date_time,file,committer_name
Mon Jan 28 19:36:57 2019,XMLLanguageServer.java,Dennis Huebner
Mon Jan 28 19:36:57 2019,XMLTextDocumentService.java,Dennis Huebner
Mon Jan 28 19:36:57 2019,ContentModelDiagnosticsParticipant.java,Dennis Huebner
Mon Jan 28 19:36:57 2019,XMLValidator.java,Dennis Huebner
Mon Jan 28 19:36:57 2019,ContentModelSettings.java,Dennis Huebner
Mon Jan 28 19:36:57 2019,XMLValidationSettings.java,Dennis Huebner
Mon Jan 28 19:36:57 2019,XMLDiagnostics.java,Dennis Huebner
Mon Jan 28 19:36:57 2019,XMLLanguageService.java,Dennis Huebner
Mon Jan 28 19:36:57 2019,ClientSettingsManager.java,Dennis Huebner
Mon Jan 28 19:36:57 2019,XMLGeneralClientSettings.java,Dennis Huebner
Mon Jan 28 19:36:57 2019,ServerCapabilitiesInitializer.java,Dennis Huebner
Mon Jan 28 19:36:57 2019,XMLCapabilityManager.java,Dennis Huebner
Mon Jan 28 19:36:57 2019,XMLAssert.java,Dennis Huebner
Mon Jan 28 19:36:57 2019,XMLProblemsTest.java,Dennis Huebner
Mon Jan 28 19:36:57 2019,XMLSchemaDiagnosticsTest.java,Dennis Huebner
Mon Jan 28 19:36:57 2019,XMLSyntaxDiagnosticsTest.java,Dennis Huebner
Mon Jan 28 19:36:57 2019,SettingsTest.java,Dennis Huebner
Mon Jan 28 19:36:57 2019,XMLCapabilitiesTest.java,Dennis Huebner
