date_time,file,committer_name
Tue Jan 30 18:06:39 2018,AbstractClassifierClasspathProvider.java,Till Brychcy
Tue Jan 30 18:06:39 2018,IClassifierClasspathProvider.java,Till Brychcy
Tue Jan 30 18:06:39 2018,InternalModuleSupport.java,Till Brychcy
Tue Jan 30 18:06:39 2018,MavenClassifierManager.java,Till Brychcy
Tue Jan 30 18:06:39 2018,ModuleSupport.java,Till Brychcy
Tue Jan 30 18:06:39 2018,BlankClassifierClasspathProvider.java,Till Brychcy
Tue Jan 30 18:06:39 2018,MavenRuntimeClasspathProvider.java,Till Brychcy
Tue Jan 30 18:06:39 2018,MavenSourcePathProvider.java,Till Brychcy
Tue Feb 27  0:09:57 2018,AbstractAptConfiguratorDelegate.java,Till Brychcy
Tue Feb 27  0:09:57 2018,MavenCompilerJdtAptDelegate.java,Till Brychcy
Tue Feb 27  0:09:57 2018,MavenProcessorExecutionDelegate.java,Till Brychcy
Tue Feb 27  0:09:57 2018,MavenProcessorJdtAptDelegate.java,Till Brychcy
Tue Feb 27  0:09:57 2018,TestDummy.java,Till Brychcy
Tue Feb 27  0:09:57 2018,TestDummyStuff.java,Till Brychcy
Tue Feb 27  0:09:57 2018,pom.xml,Till Brychcy
Tue Feb 27  0:09:57 2018,TestDummy.java,Till Brychcy
Tue Feb 27  0:09:57 2018,TestDummyStuff.java,Till Brychcy
Tue Feb 27  0:09:57 2018,TestDummy.java,Till Brychcy
Tue Feb 27  0:09:57 2018,TestDummyStuff.java,Till Brychcy
Tue Feb 27  0:09:57 2018,AbstractM2eAptProjectConfiguratorTestCase.java,Till Brychcy
Tue Feb 27  0:09:57 2018,M2eAptProjectconfiguratorTest.java,Till Brychcy
