date_time,file,committer_name
Fri May 10  8:10:09 2019,JmsIntegrationTestSupport.java,Kai Hudalla
Fri May 10  8:10:57 2019,CommandConsumerFactory.java,Kai Hudalla
Fri May 10  8:10:57 2019,CommandConsumer.java,Kai Hudalla
Fri May 10  8:10:57 2019,CommandConsumerFactoryImpl.java,Kai Hudalla
Fri May 10  8:10:57 2019,AbstractProtocolAdapterBase.java,Kai Hudalla
Fri May 10  8:10:57 2019,release-notes.md,Kai Hudalla
Fri May 10  8:10:57 2019,pom.xml,Kai Hudalla
Fri May 10  8:10:57 2019,VertxBasedHttpProtocolAdapterTest.java,Kai Hudalla
Mon May 13  6:45:31 2019,JwtHelperTest.java,Kai Hudalla
Mon May 13  6:45:31 2019,AbstractCompleteCredentialsServiceTest.java,Kai Hudalla
Mon May 13  6:45:31 2019,BaseCredentialsServiceTest.java,Kai Hudalla
Mon May 13  6:45:31 2019,CompleteBaseCredentialsServiceTest.java,Kai Hudalla
Mon May 13  6:45:31 2019,FileBasedCredentialsServiceTest.java,Kai Hudalla
Mon May 13 15:10:50 2019,CacheDirective.java,Kai Hudalla
Mon May 13 15:10:50 2019,AbstractCompleteCredentialsServiceTest.java,Kai Hudalla
Mon May 13 15:10:50 2019,AbstractFileBasedRegistryConfigProperties.java,Kai Hudalla
Mon May 13 15:10:50 2019,FileBasedCredentialsService.java,Kai Hudalla
Mon May 13 15:10:50 2019,FileBasedRegistrationService.java,Kai Hudalla
Mon May 13 15:10:50 2019,FileBasedTenantService.java,Kai Hudalla
Mon May 13 15:10:50 2019,FileBasedCredentialsServiceTest.java,Kai Hudalla
Mon May 13 15:10:50 2019,device-registry-config.md,Kai Hudalla
Mon May 13 15:10:50 2019,release-notes.md,Kai Hudalla
Mon May 20  7:11:22 2019,AbstractCompleteRegistrationServiceTest.java,Kai Hudalla
Mon May 20  7:11:22 2019,FileBasedRegistrationServiceTest.java,Kai Hudalla
Mon May 20  7:11:34 2019,AbstractCompleteTenantServiceTest.java,Kai Hudalla
Mon May 20  7:11:34 2019,FileBasedTenantServiceTest.java,Kai Hudalla
Mon May 20  9:45:47 2019,pom.xml,Kai Hudalla
Mon May 20  9:45:47 2019,HonoConnectionImpl.java,Kai Hudalla
Mon May 20  9:45:47 2019,HonoConnectionImplTest.java,Kai Hudalla
Mon May 20 12:28:58 2019,VertxBasedAmqpProtocolAdapterTest.java,Kai Hudalla
Mon May 20 12:28:58 2019,AbstractVertxBasedCoapAdapterTest.java,Kai Hudalla
Mon May 20 12:28:58 2019,AbstractVertxBasedHttpProtocolAdapterTest.java,Kai Hudalla
Mon May 20 12:28:58 2019,AbstractVertxBasedMqttProtocolAdapterTest.java,Kai Hudalla
Mon May 20 12:28:58 2019,RegistrationClientImplTest.java,Kai Hudalla
Mon May 20 12:28:58 2019,RegistrationConstants.java,Kai Hudalla
Mon May 20 12:28:58 2019,AbstractProtocolAdapterBase.java,Kai Hudalla
Mon May 20 12:28:58 2019,BaseRegistrationService.java,Kai Hudalla
Mon May 20 12:28:58 2019,RegistrationAssertionHelper.java,Kai Hudalla
Mon May 20 12:28:58 2019,RegistrationAssertionHelperImpl.java,Kai Hudalla
Mon May 20 12:28:58 2019,AbstractProtocolAdapterBaseTest.java,Kai Hudalla
Mon May 20 12:28:58 2019,BaseRegistrationServiceTest.java,Kai Hudalla
Mon May 20 12:28:58 2019,CompleteBaseRegistrationServiceTest.java,Kai Hudalla
Mon May 20 12:28:58 2019,RegistrationAssertionHelperImplTest.java,Kai Hudalla
Mon May 20 12:28:58 2019,ApplicationConfig.java,Kai Hudalla
Mon May 20 12:28:58 2019,FileBasedRegistrationConfigProperties.java,Kai Hudalla
