date_time,file,committer_name
Tue Jun 20 11:02:44 2023,.eslintrc.json,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,pull_request_template.md,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,checks.yml,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,kics.yml,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,release.yml,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,trivy.yml,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,veracode.yml,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,.gitignore,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,.prettierignore,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,.prettierrc,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,.sonarcloud.properties,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,main.js,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,preview.js,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,CHANGELOG.md,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,CODE_OF_CONDUCT.md,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,CONTRIBUTING.md,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,DEPENDENCIES,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,FILEHEADER.md,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,NOTICE.md,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,README.md,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,babel.config.js,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,index.js,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,jest.config.js,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,package.json,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,rollup.config.js,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,release.sh,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,chip.ts,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,index.ts,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,styles.ts,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,typography.ts,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,TableRows.json,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,robot-color.svg,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,robot-color.svg.license,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,robot-sw.svg,Martin Rohrmeier
Tue Jun 20 11:02:44 2023,robot-sw.svg.license,Martin Rohrmeier
