date_time,file,committer_name
Thu May 20 14:52:51 2010,_index.html,gdupe
Thu May 20 14:52:51 2010,index20100519.php,gdupe
Thu May 20 14:52:51 2010,index20100520.php,gdupe
Thu May 20 14:52:51 2010,news.xsl,gdupe
Thu May 20 14:52:51 2010,style.css,gdupe
Tue May 25 16:07:31 2010,_index.html,gdupe
Tue May 25 16:07:31 2010,index20100520.php,gdupe
Tue May 25 16:07:31 2010,modiscoNewsArchive.rss,gdupe
Tue May 25 16:07:31 2010,news.xsl,gdupe
Tue May 25 16:07:31 2010,style.css,gdupe
Mon May 31  9:21:49 2010,downloads-common.php,gdupe
Wed Jun  2  7:47:44 2010,.htaccess,gdupe
Wed Jun  2  7:47:44 2010,index.php,gdupe
