date_time,file,committer_name
Thu Feb 20 11:20:33 2020,CommonManagementImpl.java,Florian Fendt
Thu Feb 20 11:20:33 2020,OutgoingMessageFactory.java,Florian Fendt
Thu Feb 20 11:20:33 2020,CommonManagement.java,Florian Fendt
Thu Feb 20 11:20:33 2020,DittoClientThingTest.java,Florian Fendt
Thu Feb 20 11:27:19 2020,CommonManagementImpl.java,Florian Fendt
Thu Feb 20 11:27:19 2020,OutgoingMessageFactory.java,Florian Fendt
Thu Feb 20 11:27:19 2020,CommonManagement.java,Florian Fendt
Thu Feb 20 11:27:19 2020,OptionName.java,Florian Fendt
Thu Feb 20 11:27:19 2020,DittoClientThingTest.java,Florian Fendt
Thu Feb 20 11:27:19 2020,TestConstants.java,Florian Fendt
Thu Feb 20 11:27:19 2020,MessageAssert.java,Florian Fendt
Thu Feb 20 13:25:59 2020,OutgoingMessageFactory.java,Florian Fendt
Thu Feb 20 13:27:27 2020,OutgoingMessageFactory.java,Florian Fendt
Thu Feb 20 13:51:54 2020,OutgoingMessageFactory.java,Florian Fendt
Thu Feb 20 13:51:54 2020,CopyPolicyFromThingOptionVisitor.java,Florian Fendt
Thu Feb 20 13:51:54 2020,CopyPolicyOptionVisitor.java,Florian Fendt
Thu Feb 20 13:51:54 2020,OptionsEvaluator.java,Florian Fendt
Thu Feb 20 13:51:54 2020,CopyPolicyFromThingOptionVisitorTest.java,Florian Fendt
Thu Feb 20 13:51:54 2020,CopyPolicyOptionVisitorTest.java,Florian Fendt
Fri Feb 21  7:54:11 2020,OutgoingMessageFactory.java,Florian Fendt
Fri Feb 21  7:54:11 2020,ThingHandle.java,Florian Fendt
Fri Feb 21  7:54:11 2020,ThingHandleImpl.java,Florian Fendt
Fri Feb 21  8:56:07 2020,CommonManagementImpl.java,Florian Fendt
Fri Feb 21  8:56:07 2020,HandlerRegistry.java,Florian Fendt
Fri Feb 21  8:56:07 2020,OutgoingMessageFactory.java,Florian Fendt
Fri Feb 21  8:56:07 2020,ImmutableGlobalEventFactory.java,Florian Fendt
Fri Feb 21  8:56:07 2020,DefaultMessageSerializerRegistry.java,Florian Fendt
Fri Feb 21  8:56:07 2020,FeatureHandleImpl.java,Florian Fendt
Fri Feb 21  8:56:07 2020,PolicyHandleImpl.java,Florian Fendt
Fri Feb 21  8:56:07 2020,ThingHandleImpl.java,Florian Fendt
Fri Feb 21  8:56:07 2020,DefaultOption.java,Florian Fendt
Fri Feb 21  8:56:07 2020,UserProvidedOptions.java,Florian Fendt
Fri Feb 21  8:56:07 2020,Policies.java,Florian Fendt
Fri Feb 21  8:56:07 2020,PoliciesImpl.java,Florian Fendt
Fri Feb 21 10:10:03 2020,DefaultDittoClient.java,Florian Fendt
Fri Feb 21 10:10:03 2020,DittoClientPoliciesTest.java,Florian Fendt
Fri Feb 21 10:10:03 2020,PolicyAssert.java,Florian Fendt
Fri Feb 21 10:10:03 2020,MockMessagingProvider.java,Florian Fendt
Mon Feb 24 12:41:00 2020,ClientShutdownTest.java,Florian Fendt
Mon Feb 24 13:52:34 2020,DittoClient.java,Florian Fendt
Mon Feb 24 13:52:34 2020,CommonManagementImpl.java,Florian Fendt
Mon Feb 24 13:52:34 2020,DefaultDittoClient.java,Florian Fendt
Mon Feb 24 13:52:34 2020,OutgoingMessageFactory.java,Florian Fendt
Mon Feb 24 13:52:34 2020,ResponseForwarder.java,Florian Fendt
Mon Feb 24 13:52:34 2020,SendTerminator.java,Florian Fendt
Mon Feb 24 13:52:34 2020,ThingHandle.java,Florian Fendt
Mon Feb 24 13:52:34 2020,MessagingProvider.java,Florian Fendt
Mon Feb 24 13:52:34 2020,WebSocketMessagingProvider.java,Florian Fendt
Mon Feb 24 13:52:34 2020,Policies.java,Florian Fendt
Mon Feb 24 13:52:34 2020,PoliciesImpl.java,Florian Fendt
Mon Feb 24 13:52:34 2020,DittoClientPoliciesTest.java,Florian Fendt
Mon Feb 24 13:52:34 2020,TestConstants.java,Florian Fendt
Mon Feb 24 13:52:34 2020,PolicyAssert.java,Florian Fendt
Mon Feb 24 13:52:34 2020,MockMessagingProvider.java,Florian Fendt
Mon Feb 24 14:28:18 2020,DittoClientPoliciesTest.java,Florian Fendt
Mon Feb 24 14:28:18 2020,DittoClientThingTest.java,Florian Fendt
Tue Feb 25  7:59:35 2020,DittoClients.java,Florian Fendt
Tue Feb 25  7:59:35 2020,DefaultDittoClient.java,Florian Fendt
Tue Feb 25  8:09:15 2020,SendTerminator.java,Florian Fendt
Tue Feb 25  8:09:15 2020,CommonManagement.java,Florian Fendt
Tue Feb 25  8:09:15 2020,OptionName.java,Florian Fendt
Tue Feb 25  8:09:15 2020,Options.java,Florian Fendt
Tue Feb 25  8:09:15 2020,OptionsEvaluator.java,Florian Fendt
Fri Feb 28  9:51:07 2020,WebSocketMessagingProvider.java,Florian Fendt
Fri Feb 28  9:52:32 2020,AuthenticationException.java,Florian Fendt
Fri Feb 28  9:52:32 2020,WebSocketMessagingProvider.java,Florian Fendt
Fri Feb 28 10:23:33 2020,AuthenticationException.java,Florian Fendt
Mon Mar 16  7:35:07 2020,pom.xml,Florian Fendt
Mon Mar 16  7:35:07 2020,CommonManagementImpl.java,Florian Fendt
Mon Mar 16  7:35:07 2020,CommonManagement.java,Florian Fendt
Mon Mar 16  7:35:07 2020,DittoClientThingTest.java,Florian Fendt
