date_time,file,committer_name
Fri May  7 19:51:27 2010,fragment.xml,Martin Fluegge
Fri May  7 19:51:27 2010,DawnClassDiagramEditPart.java,Martin Fluegge
Fri May  7 19:51:27 2010,DawnClassDiagramCanonicalEditPolicy.java,Martin Fluegge
Fri May  7 19:51:27 2010,DawnClassdiagramDiagramEditor.java,Martin Fluegge
Thu May 13 11:19:02 2010,DawnClassDiagramEditPart.java,Martin Fluegge
Thu May 13 11:19:02 2010,DawnClassDiagramCanonicalEditPolicy.java,Martin Fluegge
Thu May 13 11:19:02 2010,DawnClassdiagramCreationWizard.java,Martin Fluegge
Thu May 13 11:19:02 2010,DawnClassdiagramDiagramEditor.java,Martin Fluegge
Thu May 13 11:19:02 2010,MANIFEST.MF,Martin Fluegge
Thu May 13 11:19:02 2010,AClassEditPart.java,Martin Fluegge
Thu May 13 11:19:02 2010,AInterfaceEditPart.java,Martin Fluegge
Thu May 13 11:19:02 2010,ClassdiagramEditPartFactory.java,Martin Fluegge
Thu May 13 11:19:02 2010,AClassAnAttributeCompartmentCanonicalEditPolicy.java,Martin Fluegge
Thu May 13 11:19:02 2010,AClassAnOperationClassCompartmentCanonicalEditPolicy.java,Martin Fluegge
Thu May 13 11:19:02 2010,AInterfaceAnAttributeInterfaceCompartmentCanonicalEditPolicy.java,Martin Fluegge
Thu May 13 11:19:02 2010,AInterfaceAnOperationInterfaceCompartmentCanonicalEditPolicy.java,Martin Fluegge
Thu May 13 11:19:02 2010,ClassDiagramCanonicalEditPolicy.java,Martin Fluegge
Thu May 13 11:19:02 2010,ClassdiagramNavigatorContentProvider.java,Martin Fluegge
Thu May 13 11:19:02 2010,ClassdiagramNavigatorLabelProvider.java,Martin Fluegge
Thu May 13 11:19:02 2010,ClassdiagramDiagramUpdater.java,Martin Fluegge
Thu May 13 11:19:02 2010,ClassdiagramDocumentProvider.java,Martin Fluegge
Thu May 13 11:19:02 2010,ClassdiagramPaletteFactory.java,Martin Fluegge
Thu May 13 11:19:02 2010,ClassdiagramVisualIDRegistry.java,Martin Fluegge
Thu May 13 11:19:02 2010,ClassdiagramElementTypes.java,Martin Fluegge
Thu May 13 11:19:02 2010,ClassdiagramModelingAssistantProvider.java,Martin Fluegge
Thu May 13 11:19:02 2010,AClassItemProvider.java,Martin Fluegge
Thu May 13 11:19:02 2010,AInterfaceItemProvider.java,Martin Fluegge
Thu May 13 11:19:02 2010,AnAttributeItemProvider.java,Martin Fluegge
Thu May 13 11:19:02 2010,AnOperationItemProvider.java,Martin Fluegge
Thu May 13 11:19:02 2010,classdiagram.gmfgen,Martin Fluegge
Thu May 13 11:19:02 2010,classdiagram.gmftool,Martin Fluegge
Thu May 13 11:19:02 2010,classdiagram.trace,Martin Fluegge
Fri May 14 20:21:23 2010,MANIFEST.MF,Martin Fluegge
Fri May 14 20:21:23 2010,DawnClassDiagramEditPart.java,Martin Fluegge
Fri May 14 20:21:23 2010,DawnClassdiagramEditPartFactory.java,Martin Fluegge
Fri May 14 20:21:23 2010,DawnClassdiagramCreationWizard.java,Martin Fluegge
Fri May 14 20:21:23 2010,DawnClassdiagramDiagramEditorUtil.java,Martin Fluegge
Fri May 14 20:21:23 2010,DawnClassdiagramDocumentProvider.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassAggregationsCreateCommand.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassAggregationsReorientCommand.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassAssociationsCreateCommand.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassAssociationsReorientCommand.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassCompositionsCreateCommand.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassCompositionsReorientCommand.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassCreateCommand.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassImplementedInterfacesCreateCommand.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassImplementedInterfacesReorientCommand.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassSubClassesCreateCommand.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassSubClassesReorientCommand.java,Martin Fluegge
Fri May 14 20:21:23 2010,AInterfaceCreateCommand.java,Martin Fluegge
Fri May 14 20:21:23 2010,AnAttribute2CreateCommand.java,Martin Fluegge
Fri May 14 20:21:23 2010,AnAttributeCreateCommand.java,Martin Fluegge
Fri May 14 20:21:23 2010,AnOperation2CreateCommand.java,Martin Fluegge
Fri May 14 20:21:23 2010,AnOperationCreateCommand.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramReorientConnectionViewCommand.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassAggregationsEditPart.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassAnAttributeCompartmentEditPart.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassAnOperationClassCompartmentEditPart.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassAssociationsEditPart.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassCompositionsEditPart.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassEditPart.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassImplementedInterfacesEditPart.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassNameEditPart.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassSubClassesEditPart.java,Martin Fluegge
Fri May 14 20:21:23 2010,AInterfaceAnAttributeInterfaceCompartmentEditPart.java,Martin Fluegge
Fri May 14 20:21:23 2010,AInterfaceAnOperationInterfaceCompartmentEditPart.java,Martin Fluegge
Fri May 14 20:21:23 2010,AInterfaceEditPart.java,Martin Fluegge
Fri May 14 20:21:23 2010,AInterfaceNameEditPart.java,Martin Fluegge
Fri May 14 20:21:23 2010,AnAttribute2EditPart.java,Martin Fluegge
Fri May 14 20:21:23 2010,AnAttributeEditPart.java,Martin Fluegge
Fri May 14 20:21:23 2010,AnOperation2EditPart.java,Martin Fluegge
Fri May 14 20:21:23 2010,AnOperationEditPart.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassDiagramEditPart.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramEditPartFactory.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassAggregationsItemSemanticEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassAnAttributeCompartmentCanonicalEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassAnAttributeCompartmentItemSemanticEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassAnOperationClassCompartmentCanonicalEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassAnOperationClassCompartmentItemSemanticEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassAssociationsItemSemanticEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassCompositionsItemSemanticEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassImplementedInterfacesItemSemanticEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassItemSemanticEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,AClassSubClassesItemSemanticEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,AInterfaceAnAttributeInterfaceCompartmentCanonicalEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,AInterfaceAnAttributeInterfaceCompartmentItemSemanticEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,AInterfaceAnOperationInterfaceCompartmentCanonicalEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,AInterfaceAnOperationInterfaceCompartmentItemSemanticEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,AInterfaceItemSemanticEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,AnAttribute2ItemSemanticEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,AnAttributeItemSemanticEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,AnOperation2ItemSemanticEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,AnOperationItemSemanticEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassDiagramCanonicalEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassDiagramItemSemanticEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramBaseItemSemanticEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramTextNonResizableEditPolicy.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramDomainNavigatorContentProvider.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramDomainNavigatorItem.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramDomainNavigatorLabelProvider.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramNavigatorActionProvider.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramNavigatorContentProvider.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramNavigatorItem.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramNavigatorLabelProvider.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramNavigatorLinkHelper.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramNavigatorSorter.java,Martin Fluegge
Fri May 14 20:21:23 2010,AbstractParser.java,Martin Fluegge
Fri May 14 20:21:23 2010,MessageFormatParser.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramCreationWizard.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramCreationWizardPage.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramDiagramEditor.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramDiagramEditorPlugin.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramDiagramEditorUtil.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramDiagramUpdateCommand.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramDiagramUpdater.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramDocumentProvider.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramInitDiagramFileAction.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramLinkDescriptor.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramMatchingStrategy.java,Martin Fluegge
Fri May 14 20:21:23 2010,ClassdiagramNewDiagramFileWizard.java,Martin Fluegge
