date_time,file,committer_name
Tue Sep  3 16:21:37 2002,JavaAutoIndentStrategy.java,cknaus
Tue Sep  3 16:21:37 2002,JavaStringAutoIndentStrategy.java,cknaus
Tue Sep  3 16:21:37 2002,JavaDocAutoIndentStrategy.java,cknaus
Tue Sep  3 16:21:37 2002,JavaSourceViewerConfiguration.java,cknaus
Thu Sep  5  9:50:50 2002,JavaDocAutoIndentStrategy.java,cknaus
Thu Sep  5 12:38:53 2002,JavaDocAutoIndentStrategy.java,cknaus
Tue Sep 10 15:17:27 2002,TemplateContext.java,cknaus
Tue Sep 10 15:17:27 2002,GlobalVariables.java,cknaus
Tue Sep 10 15:17:27 2002,JavaContext.java,cknaus
Tue Sep 10 15:17:27 2002,JavaDocContext.java,cknaus
Tue Sep 10 15:17:27 2002,TemplateEngine.java,cknaus
Wed Sep 11 13:11:22 2002,JavaUIMessages.properties,cknaus
Wed Sep 11 13:11:22 2002,CompilationUnitEditor.java,cknaus
Wed Sep 11 13:11:22 2002,JavaEditorPreferencePage.java,cknaus
Wed Sep 11 13:11:22 2002,JavaAutoIndentStrategy.java,cknaus
Wed Sep 11 13:11:22 2002,JavaStringAutoIndentStrategy.java,cknaus
Wed Sep 11 13:11:22 2002,JavaDocAutoIndentStrategy.java,cknaus
Thu Sep 12 14:00:43 2002,TemplateProposal.java,cknaus
Thu Sep 12 14:20:11 2002,JavaOutlinePage.java,cknaus
Thu Sep 12 15:39:37 2002,JavaUIMessages.properties,cknaus
Thu Sep 12 15:39:37 2002,JavaEditorPreferencePage.java,cknaus
Thu Sep 12 15:39:37 2002,ContentAssistPreference.java,cknaus
Thu Sep 12 15:39:37 2002,ExperimentalProposal.java,cknaus
Thu Sep 12 15:39:37 2002,ExperimentalResultCollector.java,cknaus
Fri Sep 13 13:01:20 2002,TemplatePreferencePage.java,cknaus
Fri Sep 13 16:00:29 2002,CompilationUnitEditor.java,cknaus
Mon Sep 16 15:19:36 2002,JavaAutoIndentStrategy.java,cknaus
Mon Sep 16 16:35:42 2002,JavaAutoIndentStrategy.java,cknaus
Tue Sep 17 13:16:53 2002,GotoErrorAction.java,cknaus
Tue Sep 17 13:16:53 2002,AnonymousTypeCompletionProposal.java,cknaus
Tue Sep 17 13:16:53 2002,MethodStubCompletionProposal.java,cknaus
Tue Sep 17 13:16:53 2002,TemplateProposal.java,cknaus
Tue Sep 17 13:23:43 2002,JavaCompletionProposal.java,cknaus
Tue Sep 17 13:23:43 2002,JavaTypeCompletionProposal.java,cknaus
Tue Sep 17 13:23:43 2002,ResultCollector.java,cknaus
Thu Sep 19 10:32:23 2002,JavaFormatter.java,cknaus
Fri Sep 20 10:44:04 2002,ResultCollector.java,cknaus
Fri Sep 20 14:08:53 2002,ClassFileMarkerRulerAction.java,cknaus
Mon Sep 23 10:44:41 2002,JavaFormatter.java,cknaus
Mon Sep 30 15:47:35 2002,ContextType.java,cknaus
Mon Sep 30 16:05:31 2002,JavaUIMessages.properties,cknaus
Mon Sep 30 16:05:31 2002,JavaEditorPreferencePage.java,cknaus
Mon Sep 30 16:05:31 2002,ContentAssistPreference.java,cknaus
Mon Sep 30 16:05:31 2002,JavaCompletionProcessor.java,cknaus
Mon Sep 30 16:05:31 2002,JavaCompletionProposal.java,cknaus
Mon Sep 30 16:05:31 2002,ResultCollector.java,cknaus
