date_time,file,committer_name
Wed Apr 12  7:48:25 2023,main.yml,Scott Fryer
Wed Apr 12  7:48:25 2023,Nagios_Server_Config.py,Scott Fryer
Wed Apr 12  7:48:25 2023,build-aix-template.j2,Scott Fryer
Wed Apr 12  7:48:25 2023,build-centos-template.j2,Scott Fryer
Wed Apr 12  7:48:25 2023,build-macos-template.j2,Scott Fryer
Wed Apr 12  7:48:25 2023,build-rhel-template.j2,Scott Fryer
Wed Apr 12  7:48:25 2023,build-sles-template.j2,Scott Fryer
Wed Apr 12  7:48:25 2023,build-ubuntu-template.j2,Scott Fryer
Wed Apr 12  7:48:25 2023,build-windows-template.j2,Scott Fryer
Wed Apr 12  7:48:25 2023,dockerhost-ubuntu-template.j2,Scott Fryer
Wed Apr 12  7:48:25 2023,test-aix-template.j2,Scott Fryer
Wed Apr 12  7:48:25 2023,test-centos-template.j2,Scott Fryer
Wed Apr 12  7:48:25 2023,test-macos-template.j2,Scott Fryer
Wed Apr 12  7:48:25 2023,test-rhel-template.j2,Scott Fryer
Wed Apr 12  7:48:25 2023,test-sles-template.j2,Scott Fryer
Wed Apr 12  7:48:25 2023,test-ubuntu-template.j2,Scott Fryer
Wed Apr 12  7:48:25 2023,test-windows-template.j2,Scott Fryer
Wed Apr 12  7:48:25 2023,Create_Nagios_Hostgroups.py,Scott Fryer
Wed Apr 12  7:48:25 2023,Create_Nagios_Server_Configurations.py,Scott Fryer
Wed Apr 12  7:48:25 2023,Create_Nagios_Servicegroups_config_file.py,Scott Fryer
Wed Apr 12  7:48:25 2023,Create_Nagios_Hostgroups.yml,Scott Fryer
Wed Apr 12  7:48:25 2023,Create_Nagios_Server_Configurations.yml,Scott Fryer
Wed Apr 12  7:48:25 2023,Create_Nagios_Servicegroups.yml,Scott Fryer
Wed Apr 12  7:48:25 2023,main.yml,Scott Fryer
Wed Apr 12  7:48:25 2023,restart_nagios_server.yml,Scott Fryer
Wed Apr 12  7:48:25 2023,main.yml,Scott Fryer
Wed Apr 12  7:48:25 2023,commands.cfg,Scott Fryer
Wed Apr 12  7:48:25 2023,contacts.cfg,Scott Fryer
Wed Apr 12  7:48:25 2023,templates.cfg,Scott Fryer
Wed Apr 12  7:48:25 2023,timeperiods.cfg,Scott Fryer
Wed Apr 12  7:48:25 2023,windows.cfg,Scott Fryer
Wed Apr 12  7:48:25 2023,configure_nagios_commands.yml,Scott Fryer
Wed Apr 12  7:48:25 2023,configure_nagios_contacts.yml,Scott Fryer
Wed Apr 12  7:48:25 2023,configure_nagios_core.yml,Scott Fryer
Wed Apr 12  7:48:25 2023,configure_nagios_server_monitoring.yml,Scott Fryer
Wed Apr 12  7:48:25 2023,configure_nagios_templates.yml,Scott Fryer
Wed Apr 12  7:48:25 2023,configure_nagios_timeperiods.yml,Scott Fryer
Wed Apr 12  7:48:25 2023,configure_nagios_windows.yml,Scott Fryer
Wed Apr 12  7:48:25 2023,main.yml,Scott Fryer
Wed Apr 12  7:48:25 2023,restart_nagios_server.yml,Scott Fryer
Wed Apr 12  7:48:25 2023,secrets_setup_server.demo,Scott Fryer
Wed Apr 12  7:48:25 2023,vars_configure_server.yml,Scott Fryer
Wed Apr 12  7:48:25 2023,vars_setup_server.yml,Scott Fryer
