date_time,file,committer_name
Mon Feb  3 10:16:57 2003,ChangeParametersControl.java,Adam Kiezun
Mon Feb  3 10:16:57 2003,refactoringui.properties,Adam Kiezun
Mon Feb  3 13:21:57 2003,Checks.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,ParameterInfo.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,CopyPackageFragmentRootChange.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,DeletePackageFragmentRootChange.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,MovePackageFragmentRootChange.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,ConvertAnonymousToNestedRefactoring.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,ExtractConstantRefactoring.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,ExtractTempRefactoring.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,InlineConstantRefactoring.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,InlineTempRefactoring.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,PromoteTempToFieldRefactoring.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,SourceProvider.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,TargetProvider.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,refactoring.properties,Adam Kiezun
Mon Feb  3 13:21:57 2003,RenameFieldRefactoring.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,RenamePackageRefactoring.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,ChangeSignatureRefactoring.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,ConstructorReferenceFinder.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,ExtractInterfaceRefactoring.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,ImportEditManager.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,InstanceMethodMover.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,MoveInnerToTopRefactoring.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,MoveInstanceMethodRefactoring.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,PullUpRefactoring.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,PushDownRefactoring.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,UseSupertypeWherePossibleRefactoring.java,Adam Kiezun
Mon Feb  3 13:21:57 2003,UseSupertypeWherePossibleUtil.java,Adam Kiezun
Mon Feb  3 13:30:52 2003,CodeRefactoringUtil.java,Adam Kiezun
Mon Feb  3 13:30:52 2003,MoveRefactoring.java,Adam Kiezun
Mon Feb  3 13:30:52 2003,UseSupertypeWherePossibleUtil.java,Adam Kiezun
Mon Feb  3 14:07:08 2003,ChangeSignatureInputPage.java,Adam Kiezun
Mon Feb  3 14:07:08 2003,ConvertAnonymousToNestedInputPage.java,Adam Kiezun
Mon Feb  3 14:07:08 2003,ExtractConstantInputPage.java,Adam Kiezun
Mon Feb  3 14:07:08 2003,ExtractConstantWizard.java,Adam Kiezun
Mon Feb  3 14:07:08 2003,ExtractInterfaceInputPage.java,Adam Kiezun
Mon Feb  3 14:07:08 2003,ExtractInterfaceWizard.java,Adam Kiezun
Mon Feb  3 14:07:08 2003,ExtractTempInputPage.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,ExtractTempWizard.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,InlineConstantInputPage.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,InlineConstantWizard.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,MoveInnerToTopWizard.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,MoveInnerToToplnputPage.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,MoveInstanceMethodInputPage.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,MoveInstanceMethodWizard.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,PreviewWizardPage.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,PromoteTempInputPage.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,PullUpInputPage1.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,PullUpInputPage2.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,PushDownInputPage.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,RefactoringStatusDialog.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,RefactoringStatusViewer.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,RenameFieldInputWizardPage.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,UseSupertypeInputPage.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,UseSupertypeWizard.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,VisibilityControlUtil.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,InlineConstantAction.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,InlineMethodAction.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,MoveInstanceMethodAction.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,RenameJavaElementAction.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,InlineMethodInputPage.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,ExternalizeWizardPage.java,Adam Kiezun
Mon Feb  3 14:54:23 2003,refactoringui.properties,Adam Kiezun
Mon Feb  3 15:21:22 2003,ClipboardActionUtil.java,Adam Kiezun
Mon Feb  3 15:21:22 2003,CopyQueries.java,Adam Kiezun
Mon Feb  3 15:21:22 2003,CopySourceReferencesToClipboardAction.java,Adam Kiezun
Mon Feb  3 15:21:22 2003,DeleteResourcesAction.java,Adam Kiezun
Mon Feb  3 15:21:22 2003,DeleteSourceReferencesAction.java,Adam Kiezun
Mon Feb  3 15:21:22 2003,JdtCopyAction.java,Adam Kiezun
Mon Feb  3 15:21:22 2003,JdtMoveAction.java,Adam Kiezun
Mon Feb  3 15:21:22 2003,MockWorkbenchSite.java,Adam Kiezun
Mon Feb  3 15:21:22 2003,PasteInCompilationUnitEdit.java,Adam Kiezun
Mon Feb  3 15:21:22 2003,PasteSourceReferencesFromClipboardAction.java,Adam Kiezun
Mon Feb  3 15:21:22 2003,ReorgActionFactory.java,Adam Kiezun
Mon Feb  3 15:21:22 2003,ReorgDestinationAction.java,Adam Kiezun
Mon Feb  3 15:21:22 2003,ReorgExceptionHandler.java,Adam Kiezun
Mon Feb  3 15:21:22 2003,ReorgMessages.properties,Adam Kiezun
Mon Feb  3 15:21:22 2003,SourceReferenceAction.java,Adam Kiezun
Mon Feb  3 15:27:26 2003,ChangeParametersControl.java,Adam Kiezun
Mon Feb  3 15:27:26 2003,ExtractInterfaceInputPage.java,Adam Kiezun
