date_time,file,committer_name
Thu Sep 24 12:25:48 2020,build_base_file.groovy,sophia-guo
Thu Sep 24 12:25:48 2020,config_regeneration.groovy,sophia-guo
Thu Sep 24 12:25:48 2020,jdk10u_pipeline_config.groovy,sophia-guo
Thu Sep 24 12:25:48 2020,jdk11u_pipeline_config.groovy,sophia-guo
Thu Sep 24 12:25:48 2020,jdk12u_pipeline_config.groovy,sophia-guo
Thu Sep 24 12:25:48 2020,jdk13u_pipeline_config.groovy,sophia-guo
Thu Sep 24 12:25:48 2020,jdk14u_pipeline_config.groovy,sophia-guo
Thu Sep 24 12:25:48 2020,jdk15u_pipeline_config.groovy,sophia-guo
Thu Sep 24 12:25:48 2020,jdk16_pipeline_config.groovy,sophia-guo
Thu Sep 24 12:25:48 2020,jdk8u_pipeline_config.groovy,sophia-guo
Thu Sep 24 12:25:48 2020,jdk9u_pipeline_config.groovy,sophia-guo
Mon Sep 28  8:59:41 2020,jdk11u_pipeline_config.groovy,sophia-guo
Mon Sep 28  8:59:41 2020,jdk15u_pipeline_config.groovy,sophia-guo
Mon Sep 28  8:59:41 2020,jdk8u_pipeline_config.groovy,sophia-guo
