date_time,file,committer_name
Mon Dec 17 10:18:31 2018,.gitignore,Sven Efftinge
Mon Dec 17 10:18:31 2018,.travis.yml,Sven Efftinge
Mon Dec 17 10:18:31 2018,package.json,Sven Efftinge
Mon Dec 17 10:18:31 2018,index.ts,Sven Efftinge
Mon Dec 17 10:18:31 2018,test-arrows.ts,Sven Efftinge
Mon Dec 17 10:18:31 2018,test-data-provider.ts,Sven Efftinge
Mon Dec 17 10:18:31 2018,test-data.ts,Sven Efftinge
Mon Dec 17 10:18:31 2018,webpack.config.js,Sven Efftinge
Mon Dec 17 10:18:31 2018,lerna.json,Sven Efftinge
Mon Dec 17 10:18:31 2018,package-lock.json,Sven Efftinge
Mon Dec 17 10:18:31 2018,package.json,Sven Efftinge
Mon Dec 17 10:18:31 2018,package.json,Sven Efftinge
Mon Dec 17 10:18:31 2018,tsconfig.json,Sven Efftinge
Mon Dec 17 10:18:31 2018,yarn.lock,Sven Efftinge
Thu Dec 20  8:02:38 2018,package.json,Sven Efftinge
Thu Dec 20  8:02:38 2018,time-graph-chart.ts,Sven Efftinge
