date_time,file,committer_name
Sat Oct  5 14:41:38 2019,CSSPropertyBackgroundSWTHandler.java,Benedikt Kuntz
Mon Oct  7 11:25:36 2019,AbstractCSSPropertyBackgroundHandler.java,Benedikt Kuntz
Mon Oct  7 11:25:36 2019,AbstractCSSPropertyBorderHandler.java,Benedikt Kuntz
Mon Oct  7 11:25:36 2019,AbstractCSSPropertyClassificationHandler.java,Benedikt Kuntz
Mon Oct  7 11:25:36 2019,AbstractCSSPropertyFontHandler.java,Benedikt Kuntz
Mon Oct  7 11:25:36 2019,AbstractCSSPropertyMarginHandler.java,Benedikt Kuntz
Mon Oct  7 11:25:36 2019,AbstractCSSPropertyPaddingHandler.java,Benedikt Kuntz
Mon Oct  7 11:25:36 2019,AbstractCSSPropertyTextHandler.java,Benedikt Kuntz
Mon Oct 14  6:44:46 2019,CompositePartEditor.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,AbstractCSSPropertyBackgroundHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,AbstractCSSPropertyBorderHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,AbstractCSSPropertyClassificationHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,AbstractCSSPropertyFontHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,AbstractCSSPropertyMarginHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,AbstractCSSPropertyPaddingHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,AbstractCSSPropertyTextHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,CSSPropertyBackgroundSWTHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,CSSPropertyBorderSWTHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,CSSPropertyClassificationSWTHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,CSSPropertyFontSWTHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,CSSPropertyMarginSWTHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,CSSPropertyPaddingSWTHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,CSSPropertyTextSWTHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,CSSPropertyLinkSWTHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,CSSPropertySelectionBackgroundHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,CSSPropertyStyledTextScrollbarSWTHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,CSSPropertyTreeArrowsSWTHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,CSSPropertyColorDefinitionHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,CSSPropertyFontDefinitionHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,CSSPropertyThemeElementDefinitionHandler.java,Benedikt Kuntz
Mon Oct 14 10:22:34 2019,CSSPropertyThemesExtensionHandler.java,Benedikt Kuntz
Wed Oct 16  9:04:35 2019,FindParentReferenceElementDialog.java,Benedikt Kuntz
Thu Oct 17 12:20:36 2019,E4PickList.java,Benedikt Kuntz
Thu Oct 17 12:20:36 2019,CompositePartEditor.java,Benedikt Kuntz
Thu Oct 17 20:04:28 2019,CSSPropertyStyledTextScrollbarSWTHandler.java,Benedikt Kuntz
Fri Oct 18 12:07:25 2019,plugin.xml,Benedikt Kuntz
Fri Oct 18 12:07:25 2019,CTabFolderTest.java,Benedikt Kuntz
Tue Oct 22 11:35:42 2019,AbstractPickList.java,Benedikt Kuntz
Tue Oct 22 14:02:46 2019,Util.java,Benedikt Kuntz
Tue Oct 22 14:02:46 2019,AbstractComponentEditor.java,Benedikt Kuntz
Tue Oct 22 14:02:46 2019,AbstractIconDialogWithScopeAndFilter.java,Benedikt Kuntz
Tue Oct 22 15:02:30 2019,CompositePartEditor.java,Benedikt Kuntz
Tue Oct 29  8:48:45 2019,SWTPartRenderer.java,Benedikt Kuntz
Tue Oct 29  8:48:45 2019,StackRenderer.java,Benedikt Kuntz
Tue Oct 29  8:48:45 2019,StackRendererTest.java,Benedikt Kuntz
Wed Oct 30 13:14:40 2019,TrimStack.java,Benedikt Kuntz
Wed Oct 30 16:02:32 2019,Messages.java,Benedikt Kuntz
Wed Oct 30 16:02:32 2019,Messages.properties,Benedikt Kuntz
Wed Oct 30 16:02:32 2019,ModelEditor.java,Benedikt Kuntz
Wed Oct 30 16:02:32 2019,AbstractPartEditor.java,Benedikt Kuntz
Wed Oct 30 16:02:32 2019,CompositePartEditor.java,Benedikt Kuntz
Wed Oct 30 16:02:32 2019,PartEditor.java,Benedikt Kuntz
Wed Oct 30 16:02:32 2019,VControlsEditor.java,Benedikt Kuntz
