date_time,file,committer_name
Sun Oct  6 12:12:07 2019,CSSPropertyTextSWTHandler.java,Karsten Thoms
Wed Oct 16  7:29:36 2019,ShowInMenu.java,Karsten Thoms
Fri Oct 18 21:07:34 2019,MANIFEST.MF,Karsten Thoms
Fri Oct 18 21:07:34 2019,EDynamicPropertyHandler.java,Karsten Thoms
Fri Oct 18 21:07:34 2019,MANIFEST.MF,Karsten Thoms
Fri Oct 18 21:07:34 2019,Activator.java,Karsten Thoms
Fri Oct 18 21:07:34 2019,EDynamicPropertyHandlerTest.java,Karsten Thoms
Mon Oct 21 14:08:58 2019,EDynamicPropertyHandler.java,Karsten Thoms
Tue Oct 22 15:32:41 2019,UIElements.ecore,Karsten Thoms
Tue Oct 22 15:32:41 2019,UIElements.genmodel,Karsten Thoms
Tue Oct 22 15:32:41 2019,MApplication.java,Karsten Thoms
Tue Oct 22 15:32:41 2019,ApplicationImpl.java,Karsten Thoms
Tue Oct 22 15:32:41 2019,ApplicationPackageImpl.java,Karsten Thoms
Tue Oct 22 15:32:41 2019,MBasicFactory.java,Karsten Thoms
Tue Oct 22 15:32:41 2019,BasicFactoryImpl.java,Karsten Thoms
Tue Oct 22 15:32:41 2019,BasicPackageImpl.java,Karsten Thoms
Tue Oct 22 15:32:41 2019,DialogImpl.java,Karsten Thoms
Tue Oct 22 15:32:41 2019,WizardDialogImpl.java,Karsten Thoms
Tue Oct 22 15:32:41 2019,BasicAdapterFactory.java,Karsten Thoms
Tue Oct 22 15:32:41 2019,BasicSwitch.java,Karsten Thoms
Wed Oct 23  7:09:28 2019,StringModelFragmentImpl.java,Karsten Thoms
Fri Oct 25 15:25:01 2019,SectionDescriptor.java,Karsten Thoms
Fri Oct 25 15:25:01 2019,TabbedPropertyList.java,Karsten Thoms
Fri Oct 25 15:25:01 2019,TabbedPropertyRegistry.java,Karsten Thoms
Fri Oct 25 15:25:01 2019,TabbedPropertyRegistryClassSectionFilter.java,Karsten Thoms
Fri Oct 25 15:25:01 2019,TabbedPropertyRegistryFactory.java,Karsten Thoms
Fri Oct 25 15:25:01 2019,AbstractTabDescriptor.java,Karsten Thoms
Fri Oct 25 15:25:01 2019,TabbedPropertySheetPage.java,Karsten Thoms
Fri Oct 25 15:25:01 2019,TabbedPropertySheetPageDynamicTest.java,Karsten Thoms
Fri Oct 25 15:25:01 2019,TabbedPropertySheetPageWithDecorations.java,Karsten Thoms
Fri Oct 25 15:25:01 2019,DynamicTestsAdvancedSectionDescriptor.java,Karsten Thoms
Fri Oct 25 15:25:01 2019,DynamicTestsElementSectionDescriptor.java,Karsten Thoms
Fri Oct 25 15:25:01 2019,OverrideTestsSelectionProvider.java,Karsten Thoms
Fri Oct 25 15:25:01 2019,OverrideTestsView.java,Karsten Thoms
Fri Oct 25 15:25:01 2019,AbstractTabFolder.java,Karsten Thoms
Fri Oct 25 15:25:01 2019,TextTestsTabDescriptorProvider.java,Karsten Thoms
Fri Oct 25 15:25:01 2019,LabelProvider.java,Karsten Thoms
Fri Oct 25 15:25:38 2019,MApplication.java,Karsten Thoms
Fri Oct 25 15:25:38 2019,ApplicationImpl.java,Karsten Thoms
Fri Oct 25 15:25:38 2019,ApplicationPackageImpl.java,Karsten Thoms
Mon Oct 28 18:52:24 2019,DefaultWordHighlightStrategy.java,Karsten Thoms
