date_time,file,committer_name
Fri Nov 23  9:05:12 2012,StatusFileModificator.java,Polina Genova
Fri Nov 23  9:05:12 2012,StatusFileModificatorTest.java,Polina Genova
Fri Nov 23  9:05:12 2012,testapp1.deploy.error,Polina Genova
Fri Nov 23  9:05:12 2012,testapp1.deploy.ok,Polina Genova
Fri Nov 23  9:05:12 2012,testapp1.undeploy.error,Polina Genova
Fri Nov 23  9:05:12 2012,testapp1.undeploy.ok,Polina Genova
Fri Nov 23  9:05:12 2012,testapp2.deploy.ok,Polina Genova
Fri Nov 23  9:17:02 2012,ApplicationDeployer.java,Polina Genova
Fri Nov 23  9:17:02 2012,HotDeployerFileSystemListener.java,Polina Genova
Fri Nov 23  9:17:02 2012,HotDeployerFileSystemListenerTests.java,Polina Genova
Fri Nov 23  9:17:02 2012,SimpleDeployer.java,Polina Genova
Fri Nov 23  9:17:02 2012,BundleDeployer.java,Polina Genova
Fri Nov 23  9:17:02 2012,StandardApplicationDeployer.java,Polina Genova
Fri Nov 23  9:54:26 2012,WARDeployer.java,Polina Genova
