date_time,file,committer_name
Mon Jun  6 19:31:59 2016,MANIFEST.MF,shiv12095
Mon Jun  6 19:31:59 2016,build.properties,shiv12095
Mon Jun  6 19:31:59 2016,pom.xml,shiv12095
Mon Jun  6 19:31:59 2016,MANIFEST.MF,shiv12095
Mon Jun  6 19:31:59 2016,InformationModelUiModule.java,shiv12095
Mon Jun  6 19:31:59 2016,InformationModelUiModule.xtend,shiv12095
Mon Jun  6 19:31:59 2016,mode-infomodel.js,shiv12095
Mon Jun  6 19:31:59 2016,pom.xml,shiv12095
Mon Jun  6 19:31:59 2016,InformationModelServlet.xtend,shiv12095
Mon Jun  6 19:31:59 2016,InformationModelWebModule.xtend,shiv12095
Mon Jun  6 19:31:59 2016,InformationModelWebSetup.xtend,shiv12095
Mon Jun  6 19:31:59 2016,MANIFEST.MF,shiv12095
Mon Jun  6 19:31:59 2016,pom.xml,shiv12095
Mon Jun  6 19:31:59 2016,GenerateInformationModel.mwe2,shiv12095
Mon Jun  6 19:31:59 2016,InformationModelRuntimeModule.java,shiv12095
Mon Jun  6 19:31:59 2016,InformationModelRuntimeModule.xtend,shiv12095
Mon Jun  6 19:31:59 2016,InformationModelStandaloneSetup.java,shiv12095
Mon Jun  6 19:31:59 2016,InformationModelStandaloneSetup.xtend,shiv12095
Mon Jun  6 19:31:59 2016,InformationModelGenerator.xtend,shiv12095
Mon Jun  6 19:31:59 2016,InformationModelSemanticSequencer.xtend,shiv12095
Mon Jun  6 19:31:59 2016,InformationModelSyntacticSequencer.xtend,shiv12095
Mon Jun  6 19:31:59 2016,pom.xml,shiv12095
Mon Jun  6 19:31:59 2016,pom.xml,shiv12095
