date_time,file,committer_name
Tue Aug 21 12:45:29 2018,.dockerignore,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,.gitignore,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,Dockerfile,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,README.md,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,buildBinary.sh,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,createBuildBinaryImage.sh,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,Dockerfile,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,Gopkg.lock,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,Gopkg.toml,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,README.md,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,handlers.go,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,jsonrpc-api.go,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,model_types.go,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,rune_reader.go,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,websocket.go,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,buildImage.sh,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,compile.sh,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,exec_manager.go,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,machine_filter.go,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,line_ringe-buffer_test.go,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,line_ringe_buffer.go,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,line_scanner.go,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,line_scanner_test.go,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,main.go,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,runContainer.sh,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,.gitignore,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,LICENSE,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,README.md,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,LICENSE,Oleksandr Andriienko
Tue Aug 21 12:45:29 2018,backup.go,Oleksandr Andriienko
