date_time,file,committer_name
Wed Jan 11  9:30:03 2017,CapellaElementSection.java,Damien Filliat
Wed Jan 11  9:30:03 2017,RepresentationPropertySection.java,Damien Filliat
Wed Jan 11  9:30:03 2017,RequirementSection.java,Damien Filliat
Wed Jan 11  9:30:03 2017,FixedPreferredSizeComposite.java,Damien Filliat
Fri Jan 13 17:26:48 2017,4.1_limitations.html,Damien Filliat
Fri Jan 13 17:26:48 2017,CapellaIncomingRelationPropertySection.java,Damien Filliat
Fri Jan 13 17:26:48 2017,CapellaOutgoingRelationPropertySection.java,Damien Filliat
Fri Jan 13 17:26:48 2017,AttributeDefinitionController.java,Damien Filliat
Fri Jan 13 17:26:48 2017,DataTypeController.java,Damien Filliat
Fri Jan 13 17:26:48 2017,EnumAttributeDefinitionController.java,Damien Filliat
Fri Jan 13 17:26:48 2017,EnumDataTypeController.java,Damien Filliat
Fri Jan 13 17:26:48 2017,LocalProjectFilteringController.java,Damien Filliat
Fri Jan 13 17:26:48 2017,AttributeDefinitionSection.java,Damien Filliat
Fri Jan 13 17:26:48 2017,AttributeSection.java,Damien Filliat
Fri Jan 13 17:26:48 2017,InternalRelationSection.java,Damien Filliat
Fri Jan 13 17:26:48 2017,ModuleSection.java,Damien Filliat
Fri Jan 13 17:26:48 2017,RequirementSection.java,Damien Filliat
Tue Jan 17  9:04:40 2017,RequirementsVPBridge.java,Damien Filliat
Tue Jan 17  9:04:40 2017,ReqIFMergePolicy.java,Damien Filliat
Tue Jan 24 16:33:49 2017,RelationAnnotationHelper.java,Damien Filliat
Tue Jan 24 16:33:49 2017,RelationHelper.java,Damien Filliat
