date_time,file,committer_name
Tue Jan 10 10:13:27 2017,plugin.xml,Jeremy Aubry
Tue Jan 10 10:13:27 2017,CapellaElement_CapellaIncomingRelation_Requirement.java,Jeremy Aubry
Tue Jan 10 10:13:27 2017,CapellaElement_CapellaOutgoingRelation_Requirement.java,Jeremy Aubry
Tue Jan 10 10:13:27 2017,CapellaElement_CapellaRelation_Requirement.java,Jeremy Aubry
Tue Jan 10 10:13:27 2017,Requirement_CapellaIncomingRelation_CapellaElement.java,Jeremy Aubry
Tue Jan 10 10:13:27 2017,Requirement_CapellaOutgoingRelation_CapellaElement.java,Jeremy Aubry
Tue Jan 10 10:13:27 2017,Requirement_CapellaRelation_CapellaElement.java,Jeremy Aubry
Tue Jan 10 10:13:27 2017,CapellaElementSection.java,Jeremy Aubry
Tue Jan 10 14:35:48 2017,AbstractAllocationSection.java,Jeremy Aubry
Tue Jan 10 14:35:48 2017,CapellaElementSection.java,Jeremy Aubry
Tue Jan 10 14:35:48 2017,RepresentationPropertySection.java,Jeremy Aubry
Tue Jan 10 14:35:48 2017,RequirementSection.java,Jeremy Aubry
Tue Jan 10 16:22:29 2017,Representation_CapellaIncomingRelation_Requirement.java,Jeremy Aubry
Tue Jan 10 16:22:29 2017,Representation_CapellaOutgoingRelation_Requirement.java,Jeremy Aubry
Tue Jan 10 16:22:29 2017,Representation_CapellaRelation_Requirement.java,Jeremy Aubry
Tue Jan 10 16:22:29 2017,CapellaElementSection.java,Jeremy Aubry
Wed Jan 11 13:25:39 2017,CapellaElementSection.java,Jeremy Aubry
Wed Jan 11 13:25:39 2017,RequirementSection.java,Jeremy Aubry
Wed Jan 11 16:34:01 2017,CapellaIncomingRelationItemProviderDecorator.java,Jeremy Aubry
Wed Jan 11 16:34:01 2017,CapellaOutgoingRelationItemProviderDecorator.java,Jeremy Aubry
Wed Jan 11 16:34:01 2017,AbstractAllocationSection.java,Jeremy Aubry
Wed Jan 11 16:34:01 2017,CapellaElementSection.java,Jeremy Aubry
Wed Jan 11 16:34:01 2017,RepresentationPropertySection.java,Jeremy Aubry
Wed Jan 11 16:34:01 2017,RequirementSection.java,Jeremy Aubry
Mon Jan 16 16:40:14 2017,plugin.xml,Jeremy Aubry
Mon Jan 16 16:40:14 2017,RepresentationPropertySection.java,Jeremy Aubry
Fri Jan 20 12:51:24 2017,.classpath,Jeremy Aubry
Fri Jan 20 12:51:24 2017,MANIFEST.MF,Jeremy Aubry
Fri Jan 20 12:51:24 2017,SharedCopyPasteElements.java,Jeremy Aubry
Fri Jan 20 12:51:24 2017,SharedInitializeCopyCommand.java,Jeremy Aubry
Fri Jan 20 12:51:24 2017,IdentifiableElementItemProvider.java,Jeremy Aubry
Mon Jan 23 14:00:19 2017,DataTypeController.java,Jeremy Aubry
Mon Jan 23 14:00:19 2017,EnumDataTypeController.java,Jeremy Aubry
Mon Jan 23 14:00:19 2017,LocalBlockArchitectureFilteringController.java,Jeremy Aubry
Mon Jan 23 14:00:19 2017,AttributeDefinitionSection.java,Jeremy Aubry
Mon Jan 23 14:00:19 2017,ModuleSection.java,Jeremy Aubry
Mon Jan 23 14:00:19 2017,RequirementSection.java,Jeremy Aubry
Tue Jan 24 10:38:49 2017,CapellaIncomingRelationPropertySection.java,Jeremy Aubry
Tue Jan 24 10:38:49 2017,CapellaOutgoingRelationPropertySection.java,Jeremy Aubry
Tue Jan 24 10:38:49 2017,CurrentOrUpperBlockArchitectureFilteringController.java,Jeremy Aubry
Tue Jan 24 10:38:49 2017,AttributeDefinitionSection.java,Jeremy Aubry
Tue Jan 24 10:38:49 2017,ModuleSection.java,Jeremy Aubry
Tue Jan 24 10:38:49 2017,RequirementSection.java,Jeremy Aubry
Tue Jan 24 14:55:07 2017,CapellaElement_CapellaIncomingRelation_Requirement.java,Jeremy Aubry
Tue Jan 24 14:55:07 2017,CapellaElement_CapellaOutgoingRelation_Requirement.java,Jeremy Aubry
Tue Jan 24 14:55:07 2017,CapellaElement_CapellaRelation_Requirement.java,Jeremy Aubry
Tue Jan 24 14:55:07 2017,Representation_CapellaIncomingRelation_Requirement.java,Jeremy Aubry
Tue Jan 24 14:55:07 2017,Representation_CapellaOutgoingRelation_Requirement.java,Jeremy Aubry
Tue Jan 24 14:55:07 2017,Representation_CapellaRelation_Requirement.java,Jeremy Aubry
Tue Jan 24 14:55:07 2017,Requirement_CapellaIncomingRelation_CapellaElement.java,Jeremy Aubry
Tue Jan 24 14:55:07 2017,Requirement_CapellaOutgoingRelation_CapellaElement.java,Jeremy Aubry
Tue Jan 24 14:55:07 2017,Requirement_CapellaRelation_CapellaElement.java,Jeremy Aubry
Tue Jan 24 14:55:07 2017,Requirement_InternalRelationTarget_Requirement.java,Jeremy Aubry
Tue Jan 24 14:55:07 2017,RequirementIncomingLinkController.java,Jeremy Aubry
Tue Jan 24 16:35:22 2017,InternalRelationSection.java,Jeremy Aubry
Mon Jan 30 13:34:16 2017,RelationTypeTableDelegatedViewer.java,Jeremy Aubry
