date_time,file,committer_name
Mon Jan  9  8:13:57 2017,ImportPreferencesTestCase.java,Tu Ton
Mon Jan  9 10:06:45 2017,MANIFEST.MF,Tu Ton
Mon Jan  9 10:06:45 2017,ReqIFMapping.java,Tu Ton
Mon Jan  9 13:43:15 2017,CapellaElementSection.java,Tu Ton
Mon Jan  9 14:44:10 2017,RequirementSection.java,Tu Ton
Mon Jan  9 17:44:03 2017,CapellaIncomingRelationItemProviderDecorator.java,Tu Ton
Mon Jan  9 17:44:03 2017,CapellaOutgoingRelationItemProviderDecorator.java,Tu Ton
Mon Jan  9 17:44:03 2017,plugin.xml,Tu Ton
Wed Jan 11 13:20:48 2017,plugin.xml,Tu Ton
Wed Jan 11 13:20:48 2017,EnumerationValueAttribute_Values_EnumValue.java,Tu Ton
Wed Jan 11 13:20:48 2017,ReqIFMapping.java,Tu Ton
Wed Jan 11 13:20:48 2017,TypeDefinitionRule.java,Tu Ton
Wed Jan 11 13:20:48 2017,TypeRule.java,Tu Ton
Wed Jan 11 13:20:48 2017,EnumValueItemProviderDecorator.java,Tu Ton
Wed Jan 11 13:20:48 2017,EnumerationValueAttributeItemProviderDecorator.java,Tu Ton
Wed Jan 11 13:20:48 2017,RequirementsItemProviderDecoratorAdapterFactory.java,Tu Ton
Wed Jan 11 13:20:48 2017,license.txt,Tu Ton
Wed Jan 11 13:20:48 2017,plugin.properties,Tu Ton
Wed Jan 11 13:20:48 2017,AbstractTypeItemProvider.java,Tu Ton
Wed Jan 11 13:20:48 2017,AttributeDefinitionEnumerationItemProvider.java,Tu Ton
Wed Jan 11 13:20:48 2017,AttributeOwnerItemProvider.java,Tu Ton
Wed Jan 11 13:20:48 2017,EnumValueItemProvider.java,Tu Ton
Wed Jan 11 13:20:48 2017,EnumerationDataTypeDefinitionItemProvider.java,Tu Ton
Wed Jan 11 13:20:48 2017,EnumerationValueAttributeItemProvider.java,Tu Ton
Wed Jan 11 13:20:48 2017,RequirementsItemProviderAdapterFactory.java,Tu Ton
Wed Jan 11 13:20:48 2017,TypesFolderItemProvider.java,Tu Ton
Wed Jan 11 13:20:48 2017,AttributeDefinitionEnumeration.java,Tu Ton
Wed Jan 11 13:20:48 2017,AttributeValueEnumeration.java,Tu Ton
Wed Jan 11 13:20:48 2017,EnumValue.java,Tu Ton
Wed Jan 11 13:20:48 2017,EnumerationDataTypeDefinition.java,Tu Ton
Wed Jan 11 13:20:48 2017,EnumerationValueAttribute.java,Tu Ton
Wed Jan 11 13:20:48 2017,RequirementsFactory.java,Tu Ton
Wed Jan 11 13:20:48 2017,RequirementsPackage.java,Tu Ton
Wed Jan 11 13:20:48 2017,AttributeDefinitionEnumerationImpl.java,Tu Ton
Wed Jan 11 13:20:48 2017,EnumValueImpl.java,Tu Ton
Wed Jan 11 13:20:48 2017,EnumerationDataTypeDefinitionImpl.java,Tu Ton
Wed Jan 11 13:20:48 2017,EnumerationValueAttributeImpl.java,Tu Ton
Wed Jan 11 13:20:48 2017,RequirementsFactoryImpl.java,Tu Ton
Wed Jan 11 13:20:48 2017,RequirementsPackageImpl.java,Tu Ton
Wed Jan 11 13:20:48 2017,RequirementsAdapterFactory.java,Tu Ton
Wed Jan 11 13:20:48 2017,RequirementsSwitch.java,Tu Ton
Wed Jan 11 13:20:48 2017,plugin.xml,Tu Ton
Wed Jan 11 13:20:48 2017,EnumAttributeDefinitionController.java,Tu Ton
Wed Jan 11 13:20:48 2017,EnumValuesController.java,Tu Ton
Wed Jan 11 13:20:48 2017,messages.properties,Tu Ton
Wed Jan 11 13:20:48 2017,EnumerationAttributeSection.java,Tu Ton
Wed Jan 11 13:20:48 2017,license.txt,Tu Ton
Wed Jan 11 13:20:48 2017,Requirements.data.vptext,Tu Ton
Wed Jan 11 13:20:48 2017,Requirements.vpdesc,Tu Ton
Wed Jan 11 13:20:48 2017,Requirements.ecore,Tu Ton
Wed Jan 11 16:28:07 2017,CapellaIncomingRelationPropertySection.java,Tu Ton
Wed Jan 11 16:28:07 2017,CapellaOutgoingRelationPropertySection.java,Tu Ton
Wed Jan 11 16:28:07 2017,MANIFEST.MF,Tu Ton
Wed Jan 11 16:28:07 2017,EnumAttributeDefinitionController.java,Tu Ton
Wed Jan 11 16:28:07 2017,RequirementController.java,Tu Ton
Wed Jan 11 16:28:07 2017,InternalRelationSection.java,Tu Ton
Wed Jan 11 16:28:07 2017,ModuleSection.java,Tu Ton
Wed Jan 11 16:28:07 2017,RequirementSection.java,Tu Ton
Wed Jan 11 17:46:16 2017,RequirementsPreferencesConstants.java,Tu Ton
Wed Jan 11 17:46:16 2017,RequirementsPreferencesInitializer.java,Tu Ton
Wed Jan 11 17:46:16 2017,RequirementsPreferencePage.java,Tu Ton
Wed Jan 11 17:46:16 2017,EnumerationValueAttributeItemProviderDecorator.java,Tu Ton
Thu Jan 12 13:36:03 2017,EnumDataTypeController.java,Tu Ton
Thu Jan 12 13:36:03 2017,AttributeDefinitionSection.java,Tu Ton
Mon Jan 16 19:58:51 2017,CapellaModuleItemProvider.java,Tu Ton
Mon Jan 16 19:58:51 2017,CapellaOutgoingRelationItemProvider.java,Tu Ton
Mon Jan 16 19:58:51 2017,CapellaRequirementsItemProviderAdapterFactory.java,Tu Ton
Mon Jan 16 19:58:51 2017,CapellaTypesFolderItemProvider.java,Tu Ton
Mon Jan 16 19:58:51 2017,CapellaOutgoingRelation.java,Tu Ton
Mon Jan 16 19:58:51 2017,CapellaRequirementsPackage.java,Tu Ton
Mon Jan 16 19:58:51 2017,CapellaOutgoingRelationImpl.java,Tu Ton
Mon Jan 16 19:58:51 2017,CapellaRequirementsPackageImpl.java,Tu Ton
Mon Jan 16 19:58:51 2017,CapellaRequirementsSwitch.java,Tu Ton
Mon Jan 16 19:58:51 2017,CapellaRequirements.data.vptext,Tu Ton
Mon Jan 16 19:58:51 2017,CapellaRequirements.vpdesc,Tu Ton
Mon Jan 16 19:58:51 2017,CapellaRequirements.ecore,Tu Ton
Wed Jan 18 17:57:37 2017,plugin.xml,Tu Ton
Wed Jan 18 17:57:37 2017,AbstractRelation_RelationType.java,Tu Ton
Wed Jan 18 17:57:37 2017,Representation_CapellaIncomingRelation_Requirement.java,Tu Ton
Wed Jan 18 17:57:37 2017,Representation_CapellaOutgoingRelation_Requirement.java,Tu Ton
Wed Jan 18 17:57:37 2017,Requirement_InternalRelationTarget_Requirement.java,Tu Ton
Wed Jan 18 17:57:37 2017,RelationAnnotationHelper.java,Tu Ton
Wed Jan 18 17:57:37 2017,RepresentationIncomingRelationQuery.java,Tu Ton
Wed Jan 18 17:57:37 2017,RepresentationOutgoingRelationQuery.java,Tu Ton
Wed Jan 18 17:57:37 2017,MANIFEST.MF,Tu Ton
Wed Jan 18 17:57:37 2017,plugin.xml,Tu Ton
Wed Jan 18 17:57:37 2017,CapellaElementIncomingLinkController.java,Tu Ton
Wed Jan 18 17:57:37 2017,CapellaElementOutgoingLinkController.java,Tu Ton
Wed Jan 18 17:57:37 2017,DiagramIncomingLink.java,Tu Ton
Wed Jan 18 17:57:37 2017,DiagramOutgoingLink.java,Tu Ton
Wed Jan 18 17:57:37 2017,RepresentationIncomingLinkController.java,Tu Ton
Wed Jan 18 17:57:37 2017,RepresentationOutgoingLinkController.java,Tu Ton
Wed Jan 18 17:57:37 2017,RequirementIncomingLinkController.java,Tu Ton
Wed Jan 18 17:57:37 2017,RequirementInternalLinkController.java,Tu Ton
Wed Jan 18 17:57:37 2017,RequirementOutgoingLinkController.java,Tu Ton
Wed Jan 18 17:57:37 2017,CapellaElementColumnLabelProvider.java,Tu Ton
Wed Jan 18 17:57:37 2017,RelationTypeColumnLabelProvider.java,Tu Ton
Wed Jan 18 17:57:37 2017,RequirementColumnLabelProvider.java,Tu Ton
Wed Jan 18 17:57:37 2017,CapellaElementSection.java,Tu Ton
Wed Jan 18 17:57:37 2017,InternalAllocationRequirementSection.java,Tu Ton
Wed Jan 18 17:57:37 2017,RepresentationPropertySection.java,Tu Ton
Wed Jan 18 17:57:37 2017,RequirementSection.java,Tu Ton
Wed Jan 18 17:57:37 2017,RelationTypeTableDelegatedViewer.java,Tu Ton
Thu Jan 19 16:48:08 2017,AbstractAllocationController.java,Tu Ton
Thu Jan 19 16:48:08 2017,CapellaElementIncomingLinkController.java,Tu Ton
Thu Jan 19 16:48:08 2017,CapellaElementOutgoingLinkController.java,Tu Ton
Thu Jan 19 16:48:08 2017,RepresentationIncomingLinkController.java,Tu Ton
Thu Jan 19 16:48:08 2017,RepresentationOutgoingLinkController.java,Tu Ton
Thu Jan 19 16:48:08 2017,RequirementIncomingLinkController.java,Tu Ton
Thu Jan 19 16:48:08 2017,RequirementInternalLinkController.java,Tu Ton
Thu Jan 19 16:48:08 2017,RequirementOutgoingLinkController.java,Tu Ton
Mon Jan 23 16:16:27 2017,feature.xml,Tu Ton
Mon Jan 23 16:16:27 2017,MANIFEST.MF,Tu Ton
Mon Jan 23 16:16:27 2017,CapellaRequirementActivator.java,Tu Ton
Mon Jan 23 16:16:27 2017,AbstractAllocationController.java,Tu Ton
Mon Jan 23 16:16:27 2017,CapellaElementIncomingLinkController.java,Tu Ton
Mon Jan 23 16:16:27 2017,CapellaElementOutgoingLinkController.java,Tu Ton
Mon Jan 23 16:16:27 2017,RepresentationIncomingLinkController.java,Tu Ton
Mon Jan 23 16:16:27 2017,RepresentationOutgoingLinkController.java,Tu Ton
Mon Jan 23 16:16:27 2017,RequirementIncomingLinkController.java,Tu Ton
Mon Jan 23 16:16:27 2017,RequirementInternalLinkController.java,Tu Ton
Mon Jan 23 16:16:27 2017,RequirementOutgoingLinkController.java,Tu Ton
Mon Jan 23 16:16:27 2017,.classpath,Tu Ton
Mon Jan 23 16:16:27 2017,.project,Tu Ton
Mon Jan 23 16:16:27 2017,org.eclipse.jdt.core.prefs,Tu Ton
Mon Jan 23 16:16:27 2017,MANIFEST.MF,Tu Ton
Mon Jan 23 16:16:27 2017,about.html,Tu Ton
Mon Jan 23 16:16:27 2017,build.properties,Tu Ton
Mon Jan 23 16:16:27 2017,plugin.properties,Tu Ton
Mon Jan 23 16:16:27 2017,plugin.xml,Tu Ton
Mon Jan 23 16:16:27 2017,pom.xml,Tu Ton
Mon Jan 23 16:16:27 2017,REQ_Relation_01_Relation.java,Tu Ton
Mon Jan 23 16:16:27 2017,MANIFEST.MF,Tu Ton
Mon Jan 23 16:16:27 2017,pom.xml,Tu Ton
Mon Jan 23 16:16:27 2017,MANIFEST.MF,Tu Ton
Mon Jan 23 16:16:27 2017,.project,Tu Ton
Mon Jan 23 16:16:27 2017,validation.afm,Tu Ton
Mon Jan 23 16:16:27 2017,validation.aird,Tu Ton
Mon Jan 23 16:16:27 2017,validation.melodymodeller,Tu Ton
Mon Jan 23 16:16:27 2017,REQ_Relation_01.java,Tu Ton
Mon Jan 23 16:16:27 2017,RequirementValidationRuleTestCase.java,Tu Ton
Mon Jan 23 16:16:27 2017,RequirementsTestSuite.java,Tu Ton
Tue Jan 31 10:26:38 2017,MANIFEST.MF,Tu Ton
Tue Jan 31 10:26:38 2017,plugin.xml,Tu Ton
Tue Jan 31 10:26:38 2017,IdentifiableElementIdHandler.java,Tu Ton
