date_time,file,committer_name
Thu Nov 24  3:20:15 2022,pom.xml,Ondro Mihalyi
Thu Nov 24  3:20:15 2022,ArchetypeGenerateParameters.java,Ondro Mihalyi
Thu Nov 24  3:20:15 2022,CliMavenContext.java,Ondro Mihalyi
Thu Nov 24  3:20:15 2022,MavenContext.java,Ondro Mihalyi
Thu Nov 24  3:20:15 2022,MavenParameters.java,Ondro Mihalyi
Thu Nov 24  3:20:15 2022,ZipCodec.java,Ondro Mihalyi
Thu Nov 24  3:20:15 2022,RunArchetypePluginTest.java,Ondro Mihalyi
Thu Nov 24  3:20:15 2022,RunMavenTest.java,Ondro Mihalyi
Thu Nov 24  3:20:15 2022,ZipCodecTest.java,Ondro Mihalyi
Thu Nov 24  3:20:15 2022,UnitTestCommons.java,Ondro Mihalyi
Thu Nov 24  3:20:15 2022,pom.xml,Ondro Mihalyi
Thu Nov 24  4:19:11 2022,CliMavenContext.java,Ondro Mihalyi
Thu Nov 24  4:19:11 2022,MavenContext.java,Ondro Mihalyi
Thu Nov 24  4:19:11 2022,RunArchetypePluginTest.java,Ondro Mihalyi
Thu Nov 24  4:19:11 2022,UnitTestCommons.java,Ondro Mihalyi
Thu Nov 24  4:24:13 2022,CliMavenContext.java,Ondro Mihalyi
Thu Nov 24  4:24:13 2022,MavenContext.java,Ondro Mihalyi
Thu Nov 24  4:24:13 2022,RunArchetypePluginTest.java,Ondro Mihalyi
Thu Nov 24  4:25:28 2022,RunMavenTest.java,Ondro Mihalyi
Thu Nov 24  4:25:28 2022,ZipCodecTest.java,Ondro Mihalyi
Thu Nov 24  4:56:10 2022,ZipCodec.java,Ondro Mihalyi
Thu Nov 24  4:56:10 2022,ZipCodecTest.java,Ondro Mihalyi
Thu Nov 24  6:23:57 2022,CliMavenContext.java,Ondro Mihalyi
Thu Nov 24  6:23:57 2022,ZipCodec.java,Ondro Mihalyi
Thu Nov 24  6:23:57 2022,pom.xml,Ondro Mihalyi
Thu Nov 24  6:23:57 2022,StarterServlet.java,Ondro Mihalyi
Thu Nov 24  7:45:46 2022,ArchetypeGenerateParameters.java,Ondro Mihalyi
Thu Nov 24  7:45:46 2022,EeArchetypeGenerateParameters.java,Ondro Mihalyi
Thu Nov 24  7:45:46 2022,MavenParameters.java,Ondro Mihalyi
Thu Nov 24  7:45:46 2022,StarterServlet.java,Ondro Mihalyi
