date_time,file,committer_name
Tue Oct 25  7:24:23 2022,pom.xml,Ivar Grimstad
Tue Oct 25  7:24:23 2022,archetype-metadata.xml,Ivar Grimstad
Tue Oct 25  7:24:23 2022,archetype-unused.xml,Ivar Grimstad
Tue Oct 25  7:24:23 2022,pom.xml,Ivar Grimstad
Tue Oct 25  7:24:23 2022,ApplicationConfig.java,Ivar Grimstad
Tue Oct 25  7:24:23 2022,Hello.java,Ivar Grimstad
Tue Oct 25  7:24:23 2022,RestResource.java,Ivar Grimstad
Tue Oct 25 10:49:03 2022,RestResource.java,Ivar Grimstad
Tue Oct 25 10:49:29 2022,RestResource.java,Ivar Grimstad
Tue Oct 25 16:18:47 2022,LICENSE,Ivar Grimstad
Tue Oct 25 16:18:47 2022,pom.xml,Ivar Grimstad
Tue Oct 25 16:18:47 2022,pom.xml,Ivar Grimstad
Tue Oct 25 16:18:47 2022,pom.xml,Ivar Grimstad
Tue Oct 25 16:18:47 2022,archetype-metadata.xml,Ivar Grimstad
Tue Oct 25 16:18:47 2022,archetype-unused.xml,Ivar Grimstad
Tue Oct 25 16:18:47 2022,pom.xml,Ivar Grimstad
Tue Oct 25 16:18:47 2022,ApplicationConfig.java,Ivar Grimstad
Tue Oct 25 16:18:47 2022,Hello.java,Ivar Grimstad
Tue Oct 25 16:18:47 2022,RestResource.java,Ivar Grimstad
