date_time,file,committer_name
Tue Oct 25 16:45:02 2022,main.yml,A. N. M. Bazlur Rahman
Tue Oct 25 16:45:02 2022,README.md,A. N. M. Bazlur Rahman
Tue Oct 25 16:45:02 2022,pom.xml,A. N. M. Bazlur Rahman
Tue Oct 25 16:45:02 2022,archetype-post-generate.groovy,A. N. M. Bazlur Rahman
Tue Oct 25 16:45:02 2022,archetype-metadata.xml,A. N. M. Bazlur Rahman
Tue Oct 25 16:45:02 2022,Dockerfile,A. N. M. Bazlur Rahman
Tue Oct 25 16:45:02 2022,pom.xml,A. N. M. Bazlur Rahman
Sat Nov  5 13:33:05 2022,main.yml,A. N. M. Bazlur Rahman
Sat Nov  5 13:33:05 2022,README.md,A. N. M. Bazlur Rahman
Sat Nov  5 13:33:05 2022,pom.xml,A. N. M. Bazlur Rahman
Sat Nov  5 13:33:05 2022,archetype-post-generate.groovy,A. N. M. Bazlur Rahman
Sat Nov  5 13:33:05 2022,archetype-metadata.xml,A. N. M. Bazlur Rahman
Sat Nov  5 13:33:05 2022,Dockerfile,A. N. M. Bazlur Rahman
Sat Nov  5 13:33:05 2022,pom.xml,A. N. M. Bazlur Rahman
