date_time,file,committer_name
Fri Feb 10 13:21:00 2012,XtendHoverDocumentationProvider.java,Holger Schill
Fri Feb 10 13:22:42 2012,MANIFEST.MF,Holger Schill
Fri Feb 10 13:22:42 2012,XbaseHoverDocumentationProvider.java,Holger Schill
Fri Feb 10 15:25:27 2012,XtendRuntimeModule.java,Holger Schill
Fri Feb 10 15:25:27 2012,XtendEObjectAtOffsetHelper.java,Holger Schill
Fri Feb 10 15:25:27 2012,XtendDispatchingEObjectTextHover.java,Holger Schill
Fri Feb 10 15:25:27 2012,XtendHoverProvider.java,Holger Schill
Fri Feb 10 15:25:27 2012,EObjectLocationTests.java,Holger Schill
Fri Feb 10 15:29:12 2012,XbaseDeclarativeHoverSignatureProvider.java,Holger Schill
Fri Feb 10 15:29:12 2012,XbaseHoverDocumentationProvider.java,Holger Schill
Fri Feb 10 15:29:12 2012,XbaseHoverProvider.java,Holger Schill
Fri Feb 10 15:29:12 2012,XbaseGeneratorFragment.java,Holger Schill
Fri Feb 10 15:29:12 2012,JvmEObjectAtOffsetHelper.java,Holger Schill
Fri Feb 10 15:49:52 2012,DefaultDeclarativeHoverSignatureProvider.java,Holger Schill
Fri Feb 10 15:49:52 2012,XbaseHoverProvider.java,Holger Schill
Fri Feb 10 15:51:54 2012,XtendUiModule.java,Holger Schill
Fri Feb 10 15:51:54 2012,XtendHoverProvider.java,Holger Schill
Fri Feb 10 15:51:54 2012,XtendHoverSignatureProvider.java,Holger Schill
Tue Feb 14 12:02:43 2012,DefaultDeclarativeHoverSignatureProvider.java,Holger Schill
Tue Feb 14 12:02:43 2012,XbaseHoverDocumentationProvider.java,Holger Schill
Tue Feb 14 12:04:59 2012,XtendHoverDocumentationProvider.java,Holger Schill
Tue Feb 14 18:18:50 2012,XbaseHoverDocumentationProvider.java,Holger Schill
Wed Feb 15 12:24:25 2012,DefaultDeclarativeHoverSignatureProvider.java,Holger Schill
Wed Feb 15 12:24:25 2012,XbaseHoverProvider.java,Holger Schill
Wed Feb 15 12:26:04 2012,XtendHoverSignatureProvider.java,Holger Schill
