date_time,file,committer_name
Sun Feb 26 18:29:32 2012,AbstractSourceView.java,Michael Clay
Sun Feb 26 18:29:32 2012,DeclarationView.java,Michael Clay
Sun Feb 26 18:31:46 2012,DerivedSourceView.java,Michael Clay
Sun Feb 26 18:36:52 2012,XtextSourceViewer.java,Michael Clay
Sun Feb 26 18:36:52 2012,XtextSourceViewerConfiguration.java,Michael Clay
Sun Feb 26 18:36:52 2012,CompositeReconcilingStrategy.java,Michael Clay
Sun Feb 26 18:36:52 2012,IReconcilingStrategyFactory.java,Michael Clay
Sun Feb 26 18:36:52 2012,XtextDocumentReconcileStrategy.java,Michael Clay
Sun Feb 26 18:36:52 2012,XtextReconciler.java,Michael Clay
Sun Feb 26 18:36:52 2012,XtextSpellingReconcileStrategy.java,Michael Clay
Sun Feb 26 18:36:52 2012,SpellingQuickfixTest.java,Michael Clay
Thu Mar  1 20:45:16 2012,AbstractSourceView.java,Michael Clay
Thu Mar  1 20:45:16 2012,DeclarationView.java,Michael Clay
Thu Mar  1 20:45:16 2012,DefaultWorkbenchPartSelection.java,Michael Clay
Thu Mar  1 20:45:16 2012,IWorkbenchPartSelection.java,Michael Clay
Thu Mar  1 20:48:28 2012,XtendImages.java,Michael Clay
Thu Mar  1 20:48:28 2012,DerivedSourceDropDownAction.java,Michael Clay
Thu Mar  1 20:48:28 2012,DerivedSourceSelection.java,Michael Clay
Thu Mar  1 20:48:28 2012,DerivedSourceView.java,Michael Clay
Tue Mar  6 21:05:09 2012,AbstractSourceView.java,Michael Clay
Tue Mar  6 21:20:02 2012,DerivedSourceView.java,Michael Clay
