date_time,file,committer_name
Tue Sep 20  6:27:07 2016,.gitignore,Daniel Marthaler
Tue Sep 20  6:27:07 2016,BUILD.md,Daniel Marthaler
Tue Sep 20  6:27:07 2016,build.gradle,Daniel Marthaler
Tue Sep 20  6:27:07 2016,gradle.properties,Daniel Marthaler
Tue Sep 20  6:27:07 2016,gradle-wrapper.properties,Daniel Marthaler
Tue Sep 20  6:27:07 2016,gradlew,Daniel Marthaler
Tue Sep 20  6:27:07 2016,gradlew.bat,Daniel Marthaler
Tue Sep 20  6:27:07 2016,.classpath,Daniel Marthaler
Tue Sep 20  6:27:07 2016,.project,Daniel Marthaler
Tue Sep 20  6:27:07 2016,org.eclipse.jdt.core.prefs,Daniel Marthaler
Tue Sep 20  6:27:07 2016,org.eclipse.virgo.ide.bundlor.core.prefs,Daniel Marthaler
Tue Sep 20  6:27:07 2016,org.eclipse.wst.common.project.facet.core.xml,Daniel Marthaler
Tue Sep 20  6:27:07 2016,.springBeans,Daniel Marthaler
Tue Sep 20  6:27:07 2016,build.gradle,Daniel Marthaler
Tue Sep 20  6:27:07 2016,template.mf,Daniel Marthaler
Tue Sep 20  6:27:07 2016,.classpath,Daniel Marthaler
Tue Sep 20  6:27:07 2016,.project,Daniel Marthaler
Tue Sep 20  6:27:07 2016,org.eclipse.jdt.core.prefs,Daniel Marthaler
Tue Sep 20  6:27:07 2016,org.eclipse.virgo.ide.bundlor.core.prefs,Daniel Marthaler
Tue Sep 20  6:27:07 2016,org.eclipse.wst.common.project.facet.core.xml,Daniel Marthaler
Tue Sep 20  6:27:07 2016,org.springframework.ide.eclipse.core.prefs,Daniel Marthaler
Tue Sep 20  6:27:07 2016,.springBeans,Daniel Marthaler
Tue Sep 20  6:27:07 2016,build.gradle,Daniel Marthaler
Tue Sep 20  6:27:07 2016,template.mf,Daniel Marthaler
Tue Sep 20  6:27:07 2016,.classpath,Daniel Marthaler
Tue Sep 20  6:27:07 2016,.project,Daniel Marthaler
Tue Sep 20  6:27:07 2016,org.eclipse.jdt.core.prefs,Daniel Marthaler
Tue Sep 20  6:27:07 2016,org.eclipse.virgo.ide.bundlor.core.prefs,Daniel Marthaler
Tue Sep 20  6:27:07 2016,org.eclipse.wst.common.project.facet.core.xml,Daniel Marthaler
Tue Sep 20  6:27:07 2016,org.springframework.ide.eclipse.core.prefs,Daniel Marthaler
Tue Sep 20  6:27:07 2016,.springBeans,Daniel Marthaler
Tue Sep 20  6:27:07 2016,build.gradle,Daniel Marthaler
Tue Sep 20  6:27:07 2016,template.mf,Daniel Marthaler
Tue Sep 20  6:27:07 2016,.classpath,Daniel Marthaler
Tue Sep 20  6:27:07 2016,.gitignore,Daniel Marthaler
Tue Sep 20  6:27:07 2016,.project,Daniel Marthaler
Tue Sep 20  6:27:07 2016,org.eclipse.jdt.core.prefs,Daniel Marthaler
Tue Sep 20  6:27:07 2016,org.eclipse.virgo.ide.bundlor.core.prefs,Daniel Marthaler
Tue Sep 20  6:27:07 2016,org.eclipse.wst.common.project.facet.core.xml,Daniel Marthaler
Tue Sep 20  6:27:07 2016,org.springframework.ide.eclipse.core.prefs,Daniel Marthaler
Tue Sep 20  6:27:07 2016,.springBeans,Daniel Marthaler
Tue Sep 20  6:27:07 2016,build.gradle,Daniel Marthaler
Tue Sep 20  6:27:07 2016,ArtifactAnalyzerClassVisitor.java,Daniel Marthaler
Tue Sep 20  6:27:07 2016,ArtifactAnalyzerFieldVisitor.java,Daniel Marthaler
Tue Sep 20  6:27:07 2016,ArtifactAnalyzerMethodVisitor.java,Daniel Marthaler
Tue Sep 20  6:27:07 2016,DependsViaInstanceOfInSimpleLambda.java,Daniel Marthaler
Tue Sep 20  6:27:07 2016,DependsViaStaticMethodCallInDefaultImplementation.java,Daniel Marthaler
Tue Sep 20  6:27:07 2016,AsmTypeArtifactAnalyzerTests.java,Daniel Marthaler
Tue Sep 20  6:27:07 2016,template.mf,Daniel Marthaler
Tue Sep 20  6:27:07 2016,settings.gradle,Daniel Marthaler
Tue Sep 20 11:36:40 2016,HibernateMappingArtifactAnalyzerTests.java,Daniel Marthaler
Tue Sep 20 14:01:10 2016,HibernateMappingArtifactAnalyzerTests.java,Daniel Marthaler
