date_time,file,committer_name
Thu Feb 21 15:43:34 2019,BetweenLayerEdgeTwoNodeCrossingsCounterTest.java,Miro Spönemann
Thu Feb 21 15:43:34 2019,GreedySwitchProcessorTest.java,Miro Spönemann
Thu Feb 21 15:43:34 2019,InLayerEdgeTwoNodeCrossingCounterTest.java,Miro Spönemann
Thu Feb 21 15:43:34 2019,NorthSouthEdgeNeighbouringNodeCrossingsCounterTest.java,Miro Spönemann
Thu Feb 21 15:43:34 2019,SwitchDeciderTest.java,Miro Spönemann
Thu Feb 21 15:43:34 2019,AbstractBarycenterPortDistributorTest.java,Miro Spönemann
Thu Feb 21 15:43:34 2019,BarycenterHeuristicTest.java,Miro Spönemann
Thu Feb 21 15:43:34 2019,GreedyPortDistributorTest.java,Miro Spönemann
Thu Feb 21 15:43:34 2019,LayerSweepCrossingMinimizerTest.java,Miro Spönemann
Thu Feb 21 15:43:34 2019,LayerSweepHierarchicalTwoSidedGreedySwitchTest.java,Miro Spönemann
Thu Feb 21 15:43:34 2019,LayerSweepTypeDeciderTest.java,Miro Spönemann
Thu Feb 21 15:43:34 2019,AllCrossingsCounterTest.java,Miro Spönemann
Thu Feb 21 15:43:34 2019,BinaryIndexedTreeTest.java,Miro Spönemann
Thu Feb 21 15:43:34 2019,CrossingsCounterTest.java,Miro Spönemann
Fri Mar  8 13:34:19 2019,SelfLoopPreProcessor.java,Miro Spönemann
Fri Mar  8 13:34:19 2019,SelfLoopComponent.java,Miro Spönemann
Fri Mar  8 13:37:44 2019,LayoutOptionValidator.java,Miro Spönemann
Fri Mar  8 13:37:44 2019,EMapPropertyHolderImpl.java,Miro Spönemann
