date_time,file,committer_name
Wed Apr 13  7:49:59 2022,README.md,Dmitry A. Vasyunin
Wed Apr 13  7:49:59 2022,pom.xml,Dmitry A. Vasyunin
Wed Apr 13  7:49:59 2022,Patterns.java,Dmitry A. Vasyunin
Wed Apr 13  7:49:59 2022,SelfDescriptionFactoryApplication.java,Dmitry A. Vasyunin
Wed Apr 13  7:49:59 2022,JwtSecurityConfig.java,Dmitry A. Vasyunin
Wed Apr 13  7:49:59 2022,KeycloakConfig.java,Dmitry A. Vasyunin
Wed Apr 13  7:49:59 2022,OpenApiConfiguration.java,Dmitry A. Vasyunin
Wed Apr 13  7:49:59 2022,SDFactoryEndpoints.java,Dmitry A. Vasyunin
Wed Apr 13  7:49:59 2022,SDDocumentDto.java,Dmitry A. Vasyunin
Wed Apr 13  7:49:59 2022,SDFactory.java,Dmitry A. Vasyunin
Wed Apr 13  7:49:59 2022,CustodianWallet.java,Dmitry A. Vasyunin
Wed Apr 13  7:49:59 2022,WalletDto.java,Dmitry A. Vasyunin
Wed Apr 13  7:49:59 2022,BeanAsMap.java,Dmitry A. Vasyunin
Wed Apr 13  7:49:59 2022,application.yml,Dmitry A. Vasyunin
Wed Apr 13  7:49:59 2022,DatabaseTest.java,Dmitry A. Vasyunin
Wed Apr 13  7:49:59 2022,SelfDescriptionFactoryApplicationTests.java,Dmitry A. Vasyunin
Wed Apr 13  7:49:59 2022,VCTest.java,Dmitry A. Vasyunin
Wed Apr 13  7:49:59 2022,application.yml,Dmitry A. Vasyunin
Wed Apr 13  7:49:59 2022,sd-document-v0.1.jsonld,Dmitry A. Vasyunin
Wed Apr 13  7:49:59 2022,traceability-v1.jsonld,Dmitry A. Vasyunin
Fri Apr 22 10:10:26 2022,SDFactoryEndpoints.java,Dmitry A. Vasyunin
Fri Apr 22 10:10:26 2022,application.yml,Dmitry A. Vasyunin
