date_time,file,committer_name
Wed Mar 30  6:31:06 2022,SDEndpoints.java,Fedor Nazarov
Wed Mar 30  6:31:06 2022,PublicKeyResolver.java,Fedor Nazarov
Wed Mar 30  6:31:06 2022,SDFactory.java,Fedor Nazarov
Wed Mar 30  6:31:06 2022,VerifierService.java,Fedor Nazarov
Wed Mar 30  6:31:06 2022,PublicKeyResolverImpl.java,Fedor Nazarov
Wed Mar 30  6:31:06 2022,BeanAsMap.java,Fedor Nazarov
Wed Mar 30  6:31:06 2022,DatabaseTest.java,Fedor Nazarov
Wed Mar 30  6:31:06 2022,E2ETest.java,Fedor Nazarov
Wed Mar 30  6:31:06 2022,SDTest.java,Fedor Nazarov
Wed Mar 30  6:31:06 2022,VCTest.java,Fedor Nazarov
Mon Apr 11 10:04:11 2022,pom.xml,Fedor Nazarov
Mon Apr 11 10:04:11 2022,SDEndpoints.java,Fedor Nazarov
Mon Apr 11 10:04:11 2022,DBService.java,Fedor Nazarov
Mon Apr 11 10:15:29 2022,OpenApiConfiguration.java,Fedor Nazarov
Mon Apr 11 10:15:29 2022,SDEndpoints.java,Fedor Nazarov
Wed Apr 13  6:24:56 2022,DBService.java,Fedor Nazarov
