date_time,file,committer_name
Tue Jan 10 18:46:48 2017,BuildQualifierTest.java,Martin Schreiber
Wed Jan 11  9:13:59 2017,BuildProperties.md,Martin Schreiber
Wed Jan 11  9:13:59 2017,FeatureRootAdviceFilesTest.java,Martin Schreiber
Wed Jan 11  9:13:59 2017,FeatureRootAdviceTest.java,Martin Schreiber
Wed Jan 11  9:13:59 2017,FileSetTest.java,Martin Schreiber
Wed Jan 11  9:13:59 2017,RootFilePathTest.java,Martin Schreiber
Wed Jan 11  9:13:59 2017,FeatureRootAdvice.java,Martin Schreiber
Wed Jan 11  9:13:59 2017,FileSet.java,Martin Schreiber
Wed Jan 11  9:13:59 2017,RootFilePatternParser.java,Martin Schreiber
Wed Jan 11  9:13:59 2017,RootPropertiesParser.java,Martin Schreiber
Thu Jan 12  8:19:09 2017,PomVersionUpdater.java,Martin Schreiber
Thu Jan 12  8:19:09 2017,PomUpdaterTest.java,Martin Schreiber
Thu Jan 12  8:19:09 2017,pom.xml,Martin Schreiber
Thu Jan 12  8:19:09 2017,pom.xml,Martin Schreiber
Thu Jan 12  8:19:09 2017,pom.xml_expected,Martin Schreiber
Thu Jan 12  8:19:09 2017,repository.product,Martin Schreiber
Thu Jan 12  8:19:09 2017,repository.product_expected,Martin Schreiber
Mon Jan 16 13:56:57 2017,TestMojo.java,Martin Schreiber
Mon Jan 16 13:56:57 2017,TestMojoTest.java,Martin Schreiber
