date_time,file,committer_name
Sun Jan 16 15:41:59 2022,launchSettings.json,Andreas Orzelski
Sun Jan 16 15:41:59 2022,TimeSeries.cs,Andreas Orzelski
Sat Jan 22 10:33:14 2022,launchSettings.json,Andreas Orzelski
Sat Jan 22 10:33:14 2022,Program.cs,Andreas Orzelski
Sat Jan 22 10:33:14 2022,TimeSeries.cs,Andreas Orzelski
Sun Jan 23 13:06:51 2022,launchSettings.json,Andreas Orzelski
Sun Jan 23 13:06:51 2022,TimeSeries.cs,Andreas Orzelski
Mon Jan 24  7:59:40 2022,SecurityClient.cs,Andreas Orzelski
Mon Jan 24 12:17:57 2022,SecurityClient.cs,Andreas Orzelski
Wed Jan 26  9:23:42 2022,launchSettings.json,Andreas Orzelski
Wed Jan 26  9:23:42 2022,SecurityClient.cs,Andreas Orzelski
Tue Feb  1 11:36:10 2022,launchSettings.json,Andreas Orzelski
Tue Feb  1 11:36:10 2022,AasxRestServer.cs,Andreas Orzelski
Tue Feb  1 11:36:10 2022,SecurityClient.cs,Andreas Orzelski
Fri Feb  4 17:16:41 2022,launchSettings.json,Andreas Orzelski
Fri Feb  4 17:16:41 2022,Program.cs,Andreas Orzelski
Fri Feb  4 17:16:41 2022,TimeSeries.cs,Andreas Orzelski
Mon Feb  7 12:49:55 2022,launchSettings.json,Andreas Orzelski
Mon Feb  7 12:49:55 2022,AdminShell.cs,Andreas Orzelski
Mon Feb  7 12:49:55 2022,SecurityClient.cs,Andreas Orzelski
Tue Feb  8 11:57:59 2022,launchSettings.json,Andreas Orzelski
Tue Feb  8 11:57:59 2022,Program.cs,Andreas Orzelski
