date_time,file,committer_name
Thu Nov  9  9:10:36 2017,BinarySignatureDescriber.java,Karsten Thoms
Thu Nov  9  9:10:36 2017,PreferenceForwarder.java,Karsten Thoms
Thu Nov  9  9:10:36 2017,Preferences.java,Karsten Thoms
Thu Nov  9  9:10:36 2017,InjectorImpl.java,Karsten Thoms
Thu Nov  9  9:10:36 2017,MANIFEST.MF,Karsten Thoms
Thu Nov  9  9:10:36 2017,pom.xml,Karsten Thoms
Thu Nov  9  9:10:36 2017,ExpressionTests.java,Karsten Thoms
Thu Nov  9  9:10:36 2017,Bug_211799.java,Karsten Thoms
Thu Nov  9  9:10:36 2017,ContextDynamicTest.java,Karsten Thoms
Thu Nov  9  9:10:36 2017,ReparentingTest.java,Karsten Thoms
Thu Nov  9  9:10:36 2017,AnnotationsInjectionTest.java,Karsten Thoms
Thu Nov  9  9:10:36 2017,ContextInjectionTest.java,Karsten Thoms
Thu Nov  9  9:10:36 2017,TestConstructorInjection.java,Karsten Thoms
Thu Nov  9  9:10:36 2017,InjectionPreferencesTest.java,Karsten Thoms
Thu Nov  9  9:10:36 2017,ComputedValueLimitationTest.java,Karsten Thoms
Fri Nov 17 12:19:01 2017,ConfigurationSessionTestSuite.java,Karsten Thoms
Fri Nov 17 12:19:01 2017,pom.xml,Karsten Thoms
