date_time,file,committer_name
Fri Feb  2 16:20:18 2024,.editorconfig,Michele Santoro
Fri Feb  2 16:20:18 2024,abstract-entity.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,abstract-property.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,all-characteristic.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,anonymous-elements.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,aspect-default.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,movement.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,entity-values-enumeration.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,enumeration-instances.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,external-characteristic-reference.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,external-entity-reference.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,external-operation-reference.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,external-property-reference.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,external-characteristic-reference.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,external-entity-reference.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,external-operation-reference.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,external-property-reference.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,model-with-cross-referenced-element-with-mixing-namespaces.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,model-with-cross-referenced-element.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,external-characteristic-reference.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,external-entity-reference.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,external-operation-reference.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,external-property-reference.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,entity-external-property-with-children-reference.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,model-with-external-characteristic-reference-with-childrens.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,model-with-external-entity-reference-with-childrens.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,model-with-external-operation-reference-with-children.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,model-with-external-property-reference-with-childrens.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,model-with-external-unit-reference.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,model-with-several-external-reference.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,external-characteristic-reference.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,external-entity-reference.txt,Michele Santoro
Fri Feb  2 16:20:18 2024,external-operation-reference.txt,Michele Santoro
