date_time,file,committer_name
Mon Nov 13 11:21:46 2023,.gitattributes,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,.gitignore,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,CHANGELOG.md,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,CODE_OF_CONDUCT.md,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,Jenkinsfile,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,LICENSE_MIT_HEADER,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,NOTICE.md,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,PUBLISHERS.yml,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,README.md,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,build.gradle.kts,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,gradle.properties,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,gradle-wrapper.properties,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,gradlew,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,gradlew.bat,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,check_version.sh,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,prepare_javadoc.sh,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,settings.gradle.kts,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,CounterIncrementAccess.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,LegacySamApiFactory.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,LegacySamApiProperties.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,SystemKeyType.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,KeyParameter.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,LegacySam.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,LegacySamSelectionExtension.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,LegacySamRevocationServiceSpi.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,AsyncTransactionCreatorManager.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,AsyncTransactionExecutorManager.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,BasicSignatureComputationData.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,BasicSignatureVerificationData.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,CardTransactionLegacySamExtension.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,FreeTransactionManager.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,InconsistentDataException.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,InvalidSignatureException.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,ReadTransactionManager.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,ReaderIOException.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,SamIOException.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,SamRevokedException.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,SamTraceabilityMode.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,SecuritySetting.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,SignatureComputationData.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,SignatureVerificationData.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,TraceableSignatureComputationData.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,TraceableSignatureVerificationData.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,TransactionManager.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,UnexpectedCommandStatusException.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,WriteTransactionManager.java,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,overview.html,Jean-Pierre Fortune
Mon Nov 13 11:21:46 2023,LegacySamApiPropertiesTest.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,CODE_OF_CONDUCT.md,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,CONTRIBUTING.md,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,SECURITY.md,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,CounterIncrementAccess.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,LegacySamApiFactory.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,LegacySamApiProperties.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,SystemKeyType.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,KeyParameter.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,LegacySam.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,LegacySamSelectionExtension.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,LegacySamRevocationServiceSpi.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,AsyncTransactionCreatorManager.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,AsyncTransactionExecutorManager.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,BasicSignatureComputationData.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,BasicSignatureVerificationData.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,CardTransactionLegacySamExtension.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,FreeTransactionManager.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,InconsistentDataException.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,InvalidSignatureException.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,ReadTransactionManager.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,ReaderIOException.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,SamIOException.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,SamRevokedException.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,SamTraceabilityMode.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,SecuritySetting.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,SignatureComputationData.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,SignatureVerificationData.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,TraceableSignatureComputationData.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,TraceableSignatureVerificationData.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,TransactionManager.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,UnexpectedCommandStatusException.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,WriteTransactionManager.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,LegacySamApiPropertiesTest.java,Jean-Pierre Fortune
