date_time,file,committer_name
Thu Aug  9 12:14:57 2018,BasicSteps.java,Uros Mesaric Kunst
Thu Aug  9 12:14:57 2018,RestClientSteps.java,Uros Mesaric Kunst
Thu Aug  9 12:14:57 2018,DataStoreServiceSteps.java,Uros Mesaric Kunst
Thu Aug  9 12:14:57 2018,RunDatastoreNewIndexCustomPrefixTest.java,Uros Mesaric Kunst
Thu Aug  9 12:14:57 2018,DatastoreNewIndexCustomPrefix.feature,Uros Mesaric Kunst
Thu Aug  9 12:14:57 2018,RestClientSteps.java,Uros Mesaric Kunst
Thu Aug  9 12:14:57 2018,DataStoreServiceSteps.java,Uros Mesaric Kunst
Thu Aug  9 12:14:57 2018,RunDatastoreNewIndexTest.java,Uros Mesaric Kunst
Thu Aug  9 12:14:57 2018,DatastoreNewIndex.feature,Uros Mesaric Kunst
Thu Aug  9 12:14:57 2018,RestClientSteps.java,Uros Mesaric Kunst
Thu Aug  9 12:14:57 2018,UserServiceSteps.java,Uros Mesaric Kunst
Thu Aug  9 12:14:57 2018,DatastoreNewIndex.feature,Uros Mesaric Kunst
Thu Aug  9 12:14:57 2018,RunDatastoreNewIndexCustomPrefixTest.java,Uros Mesaric Kunst
Thu Aug  9 12:14:57 2018,RunDatastoreNewIndexTest.java,Uros Mesaric Kunst
Thu Aug  9 12:14:57 2018,DatastoreNewIndex.feature,Uros Mesaric Kunst
Thu Aug  9 12:14:57 2018,DatastoreNewIndexCustomPrefix.feature,Uros Mesaric Kunst
Thu Aug  9 12:14:57 2018,RestClientSteps.java,Uros Mesaric Kunst
