date_time,file,committer_name
Wed Jan 10 15:56:11 2018,AbstractCapabilityRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,AbstractFunctionAbstractCapabilityInvolvementTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,AbstractStateRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,ActivityAllocationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,ActorCapabilityInvolvementTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,ActorCapabilityRealizationInvolvementTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,ActorMissionInvolvementTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,CapabilityExploitationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,ComponentExchangeAllocationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,ComponentExchangeFunctionalExchangeAllocationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,ComponentExchangeRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,ComponentFunctionalAllocationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,EntityOperationalCapabilityInvolvementTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,FunctionRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,FunctionalChainAbstractCapabilityInvolvementTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,FunctionalChainRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,FunctionalExchangeRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,GeneralizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,InformationRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,InstanceDeploymentLinkTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,LogicalActorRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,LogicalArchitectureRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,LogicalComponentRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,OperationalActorRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,OperationalAnalysisRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,OperationalEntityRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,PartDeploymentLinkTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,PhysicalArchitectureRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,PhysicalArtifactRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,PortAllocationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,PortRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,RoleAllocationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,ScenarioRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,StateTransitionRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,SystemActorRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,SystemAnalysisRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,SystemCapabilityInvolvementTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,SystemComponentCapabilityRealizationInvolvementTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,SystemMissionInvolvementTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,SystemRealizationTest.java,cong-bang.do
Wed Jan 10 15:56:11 2018,TypeDeploymentLinkTest.java,cong-bang.do
