date_time,file,committer_name
Mon Jul 11  7:18:47 2022,MFXIconComboBox.cpp,Pablo Alvarez Lopez
Tue Jul 12  8:54:58 2022,GNEApplicationWindow.cpp,Pablo Alvarez Lopez
Tue Jul 12  8:54:58 2022,GNENet.cpp,Pablo Alvarez Lopez
Tue Jul 12  8:54:58 2022,GNEViewNet.cpp,Pablo Alvarez Lopez
Tue Jul 12  8:54:58 2022,GNEGeneralHandler.cpp,Pablo Alvarez Lopez
Tue Jul 12  8:54:58 2022,GNEGeneralHandler.h,Pablo Alvarez Lopez
Tue Jul 12  8:54:58 2022,GNEAdditionalHandler.cpp,Pablo Alvarez Lopez
Tue Jul 12  8:54:58 2022,GNEAdditionalHandler.h,Pablo Alvarez Lopez
Tue Jul 12  8:54:58 2022,GNEAdditionalFrame.cpp,Pablo Alvarez Lopez
Tue Jul 12  8:54:58 2022,GNEShapeFrame.cpp,Pablo Alvarez Lopez
Tue Jul 12  8:54:58 2022,GNETAZFrame.cpp,Pablo Alvarez Lopez
Tue Jul 12  8:54:58 2022,GNEWireFrame.cpp,Pablo Alvarez Lopez
Tue Jul 12  8:54:59 2022,GNEGeneralHandler.cpp,Pablo Alvarez Lopez
Tue Jul 12  8:54:59 2022,GNEGeneralHandler.h,Pablo Alvarez Lopez
Tue Jul 12  8:54:59 2022,GNEAdditionalHandler.cpp,Pablo Alvarez Lopez
Tue Jul 12  8:54:59 2022,GNEAdditionalHandler.h,Pablo Alvarez Lopez
Tue Jul 12  8:54:59 2022,CMakeLists.txt,Pablo Alvarez Lopez
Tue Jul 12  8:54:59 2022,GNEOverwriteElementsDialog.cpp,Pablo Alvarez Lopez
Tue Jul 12  8:54:59 2022,GNEOverwriteElementsDialog.h,Pablo Alvarez Lopez
Tue Jul 12 10:51:48 2022,GNEApplicationWindow.cpp,Pablo Alvarez Lopez
Tue Jul 12 10:51:48 2022,GNEOverwriteElementsDialog.cpp,Pablo Alvarez Lopez
Tue Jul 12 10:51:48 2022,GNEOverwriteElementsDialog.h,Pablo Alvarez Lopez
Tue Jul 12 10:51:48 2022,GNEAdditionalHandler.cpp,Pablo Alvarez Lopez
Tue Jul 12 10:51:48 2022,GUIDesigns.h,Pablo Alvarez Lopez
Tue Jul 12 11:48:06 2022,GNEGeneralHandler.cpp,Pablo Alvarez Lopez
Tue Jul 12 11:48:06 2022,GNEAdditionalHandler.h,Pablo Alvarez Lopez
Tue Jul 12 11:48:06 2022,GNERouteHandler.cpp,Pablo Alvarez Lopez
Tue Jul 12 11:48:06 2022,GNERouteHandler.h,Pablo Alvarez Lopez
Tue Jul 12 11:48:06 2022,GNEContainerFrame.cpp,Pablo Alvarez Lopez
Tue Jul 12 11:48:06 2022,GNEContainerPlanFrame.cpp,Pablo Alvarez Lopez
Tue Jul 12 11:48:06 2022,GNEPersonFrame.cpp,Pablo Alvarez Lopez
Tue Jul 12 11:48:06 2022,GNEPersonPlanFrame.cpp,Pablo Alvarez Lopez
Tue Jul 12 11:48:06 2022,GNERouteFrame.cpp,Pablo Alvarez Lopez
Tue Jul 12 11:48:06 2022,GNEStopFrame.cpp,Pablo Alvarez Lopez
Tue Jul 12 11:48:06 2022,GNEVehicleFrame.cpp,Pablo Alvarez Lopez
Tue Jul 12 11:48:07 2022,GNEApplicationWindow.cpp,Pablo Alvarez Lopez
