date_time,file,committer_name
Fri May 20 12:36:33 2016,ConstraintContext.java,Antonio García-Domínguez
Fri May 20 14:16:29 2016,Constraint.java,Antonio García-Domínguez
Fri May 20 14:16:29 2016,ConstraintSelectTransfomer.java,Antonio García-Domínguez
Fri May 20 14:16:29 2016,EvlTests.java,Antonio García-Domínguez
Fri May 20 14:16:29 2016,optimised.evl,Antonio García-Domínguez
Fri May 20 14:16:29 2016,optimised.xml,Antonio García-Domínguez
Fri May 20 16:53:50 2016,PropertyCallExpression.java,Antonio García-Domínguez
Fri May 20 16:53:50 2016,ConstraintContext.java,Antonio García-Domínguez
Fri May 20 16:53:50 2016,ConstraintSelectTransfomer.java,Antonio García-Domínguez
Fri May 20 16:53:50 2016,EvlTests.java,Antonio García-Domínguez
Fri May 20 16:53:50 2016,optimised.evl,Antonio García-Domínguez
Fri May 20 18:42:48 2016,Constraint.java,Antonio García-Domínguez
Fri May 20 18:42:48 2016,ConstraintContext.java,Antonio García-Domínguez
Fri May 20 18:42:48 2016,ConstraintSelectTransfomer.java,Antonio García-Domínguez
Fri May 20 18:42:48 2016,EvlTests.java,Antonio García-Domínguez
Fri May 20 18:42:48 2016,optimised.evl,Antonio García-Domínguez
Fri May 20 19:03:55 2016,Constraint.java,Antonio García-Domínguez
Fri May 20 19:03:55 2016,ConstraintContext.java,Antonio García-Domínguez
Tue May 24 11:40:07 2016,ConstraintContext.java,Antonio García-Domínguez
Tue May 24 11:40:07 2016,ConstraintTrace.java,Antonio García-Domínguez
Fri May 27 17:15:21 2016,EmfPropertyGetter.java,Antonio García-Domínguez
Fri May 27 17:15:21 2016,AbstractPropertyGetter.java,Antonio García-Domínguez
Fri May 27 17:15:21 2016,IPropertyGetter.java,Antonio García-Domínguez
Sat May 28 16:47:37 2016,AbstractEmfModel.java,Antonio García-Domínguez
Sat May 28 16:47:37 2016,EmfPropertyGetter.java,Antonio García-Domínguez
Sat May 28 16:47:37 2016,AbstractPropertyGetter.java,Antonio García-Domínguez
Sat May 28 16:47:37 2016,IPropertyGetter.java,Antonio García-Domínguez
Sat May 28 16:47:37 2016,IModel.java,Antonio García-Domínguez
Sat May 28 16:47:37 2016,Model.java,Antonio García-Domínguez
Sat May 28 16:47:37 2016,ModelReference.java,Antonio García-Domínguez
Sat May 28 16:47:37 2016,DefaultValue.ecore,Antonio García-Domínguez
Sat May 28 16:47:37 2016,EmfModelIsPropertySetTests.java,Antonio García-Domínguez
Sat May 28 16:47:37 2016,EmfModelLoadPropertiesTests.java,Antonio García-Domínguez
Sat May 28 16:47:37 2016,EmfTestSuite.java,Antonio García-Domínguez
Wed Jun  1  9:46:03 2016,EolAnyType.java,Antonio García-Domínguez
