date_time,file,committer_name
Thu Sep 26 13:02:38 2019,plugin.xml,Catalin Dumitrascu
Thu Sep 26 13:02:38 2019,GeneralizableElementAllSubGC.java,Catalin Dumitrascu
Thu Sep 26 13:02:38 2019,GeneralizableElementAllSubGE.java,Catalin Dumitrascu
Thu Sep 26 13:02:38 2019,GeneralizableElementAllSuperGC.java,Catalin Dumitrascu
Thu Sep 26 13:02:38 2019,GeneralizableElementAllSuperGE.java,Catalin Dumitrascu
Thu Sep 26 13:02:38 2019,SemanticQueries.aird,Catalin Dumitrascu
Thu Sep 26 13:02:38 2019,SemanticQueries.melodymodeller,Catalin Dumitrascu
Thu Sep 26 13:02:38 2019,SemanticQueries.java,Catalin Dumitrascu
Thu Sep 26 13:02:38 2019,GeneralizedComponents.java,Catalin Dumitrascu
Thu Sep 26 13:02:38 2019,GeneralizingComponents.java,Catalin Dumitrascu
Thu Sep 26 13:02:38 2019,SemanticQueriesTestSuite.java,Catalin Dumitrascu
Thu Sep 26 13:02:38 2019,LocalTestSuite.launch,Catalin Dumitrascu
Thu Sep 26 13:02:38 2019,RunInNotUITestSuite.launch,Catalin Dumitrascu
Tue Oct  1 18:14:27 2019,plugin.xml,Catalin Dumitrascu
Tue Oct  1 18:14:27 2019,RulesOnDesignTest.melodymodeller,Catalin Dumitrascu
Tue Oct  1 18:14:27 2019,DWFCARulesTestSuite.java,Catalin Dumitrascu
Tue Oct  1 18:14:27 2019,DWFDCRulesTestSuite.java,Catalin Dumitrascu
Tue Oct  1 18:14:27 2019,Rule_DWF_DC_17.java,Catalin Dumitrascu
Thu Oct  3 14:46:17 2019,MANIFEST.MF,Catalin Dumitrascu
Thu Oct  3 14:46:17 2019,plugin.xml,Catalin Dumitrascu
Thu Oct  3 14:46:17 2019,ActorIsHumanTester.java,Catalin Dumitrascu
Thu Oct  3 14:46:17 2019,LCDecompositionController.java,Catalin Dumitrascu
Thu Oct  3 14:46:17 2019,MANIFEST.MF,Catalin Dumitrascu
Thu Oct  3 14:46:17 2019,DecompositionWizardTestCase.java,Catalin Dumitrascu
Thu Oct  3 14:46:17 2019,DiagramMiscTestSuite.java,Catalin Dumitrascu
Mon Oct  7  7:01:30 2019,MANIFEST.MF,Catalin Dumitrascu
Mon Oct  7  7:01:30 2019,plugin.xml,Catalin Dumitrascu
Mon Oct  7  7:01:30 2019,ActorIsHumanTester.java,Catalin Dumitrascu
Mon Oct  7  7:01:30 2019,DecompositionWizardTestCase.java,Catalin Dumitrascu
Wed Oct  9 18:44:11 2019,plugin.xml,Catalin Dumitrascu
Wed Oct  9 18:44:11 2019,IsLogicalComponentNotHuman.java,Catalin Dumitrascu
Sat Oct 12 17:34:15 2019,MANIFEST.MF,Catalin Dumitrascu
Sat Oct 12 17:34:15 2019,CheckPhysCompNatureOptionTestCase.java,Catalin Dumitrascu
Sat Oct 12 17:34:15 2019,DiagramMiscTestSuite.java,Catalin Dumitrascu
