date_time,file,committer_name
Tue Sep 24  7:35:51 2019,org.eclipse.pde.prefs,Olivier Constant
Tue Sep 24  7:35:51 2019,MANIFEST.MF,Olivier Constant
Tue Sep 24  7:35:51 2019,Messages.java,Olivier Constant
Tue Sep 24  7:35:51 2019,PatternsUIPlugin.java,Olivier Constant
Tue Sep 24  7:35:51 2019,ShowHidePatternInstances.java,Olivier Constant
Tue Sep 24  7:35:51 2019,CapellaUIExtender.java,Olivier Constant
Tue Sep 24  7:35:51 2019,MANIFEST.MF,Olivier Constant
Tue Sep 24  7:35:51 2019,plugin.xml,Olivier Constant
Tue Sep 24  7:35:51 2019,CapellaPatternsPlugin.java,Olivier Constant
Tue Sep 24  7:35:51 2019,Messages.java,Olivier Constant
Tue Sep 24  7:35:51 2019,PatternElementIdHandler.java,Olivier Constant
Tue Sep 24  7:35:51 2019,CapellaDeleteOperationProvider.java,Olivier Constant
Tue Sep 24  7:35:51 2019,CapellaIdProvider.java,Olivier Constant
Tue Sep 24  7:35:51 2019,CapellaRuleProvider.java,Olivier Constant
Tue Sep 24  7:35:51 2019,CapellaSemanticMapping.java,Olivier Constant
Tue Sep 24  7:35:51 2019,ModelElementPatternInstancesQuery.java,Olivier Constant
Tue Sep 24  7:35:51 2019,AbstractPatternCapellaMarkerResolution.java,Olivier Constant
Tue Sep 24  7:35:51 2019,DeletePatternInstanceResolution.java,Olivier Constant
Tue Sep 24  7:35:51 2019,PatternCapellaMarkerResolution.java,Olivier Constant
Tue Sep 24  7:35:51 2019,SoftPatternCapellaMarkerResolution.java,Olivier Constant
Tue Sep 24  7:35:51 2019,InvalidPatternInstanceConstraint.java,Olivier Constant
Wed Oct  2  9:58:35 2019,CapellaMatchPolicy.java,Olivier Constant
