date_time,file,committer_name
Fri Mar 19  8:30:23 2021,CargoRoute.java,Akira Kawauchi
Fri Mar 19  8:30:23 2021,CargoRouteDtoAssembler.java,Akira Kawauchi
Sat Mar 20 21:42:28 2021,Track.java,Akira Kawauchi
Sat Mar 20 21:42:28 2021,mapFrame.xhtml,Akira Kawauchi
Sat Mar 20 21:42:28 2021,track.xhtml,Akira Kawauchi
Sat Mar 20 21:52:39 2021,LocationViewAdapter.java,Akira Kawauchi
Sat Mar 20 21:52:39 2021,CoordinatesFinder.java,Akira Kawauchi
Sat Mar 20 21:52:39 2021,CargoTrackingViewAdapter.java,Akira Kawauchi
Sat Mar 20 21:52:39 2021,mapFrame.xhtml,Akira Kawauchi
Wed Mar 24  4:38:55 2021,Track.java,Akira Kawauchi
Wed Mar 24  4:38:55 2021,track.xhtml,Akira Kawauchi
Sat Apr 10  3:04:12 2021,EventLogger.java,Akira Kawauchi
Sat Apr 10  3:04:12 2021,HandlingEventTypeLabels.java,Akira Kawauchi
Sat Apr 10  3:04:12 2021,index.xhtml,Akira Kawauchi
