date_time,file,committer_name
Thu Jan  4 10:34:50 2018,MANIFEST.MF,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,MANIFEST.MF,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,MANIFEST.MF,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,MANIFEST.MF,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,MANIFEST.MF,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,plugin.xml,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,MultiphaseCapellaComparisonSpecification.java,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,MultiphaseComparisonFactory.java,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,AbstractHeadlessMultiphasesLauncher.java,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,MANIFEST.MF,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,.project,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,HWTestModel.afm,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,HWTestModel.aird,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,HWTestModel.melodymodeller,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,PC1PC2.afm,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,PC1PC2.aird,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,PC1PC2.melodymodeller,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,Project_test_01.afm,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,Project_test_01.aird,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,Project_test_01.melodymodeller,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,init_transition.afm,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,init_transition.aird,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,init_transition.melodymodeller,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,output.afm,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,output.aird,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,output.melodymodeller,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,System2SubsystemTest.java,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,MANIFEST.MF,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,MANIFEST.MF,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,FinalizeSubsystemTransitionActivity.java,Ghanshyamsinh Devda
Thu Jan  4 10:34:50 2018,FunctionalChainInvolvementRule.java,Ghanshyamsinh Devda
Thu Jan  4 10:38:54 2018,System2SubsystemTest.java,Ghanshyamsinh Devda
Thu Jan  4 10:38:54 2018,PropertyValuesTest.java,Ghanshyamsinh Devda
Thu Jan  4 10:39:33 2018,AllMixedTests.java,Ghanshyamsinh Devda
Thu Jan  4 10:39:33 2018,AbstractFunctionRule.java,Ghanshyamsinh Devda
