date_time,file,committer_name
Mon Oct 25  9:33:03 2021,config.json,Florian Loitsch
Mon Oct 25  9:33:03 2021,config.json,Florian Loitsch
Mon Oct 25  9:33:03 2021,package.json,Florian Loitsch
Mon Oct 25  9:33:03 2021,.gitignore,Florian Loitsch
Mon Oct 25  9:33:03 2021,README.md,Florian Loitsch
Mon Oct 25  9:33:03 2021,index.js,Florian Loitsch
Mon Oct 25  9:33:03 2021,package.json,Florian Loitsch
Mon Oct 25  9:33:03 2021,ToitConnector.js,Florian Loitsch
Mon Oct 25  9:33:03 2021,ToitConsumer.js,Florian Loitsch
Mon Oct 25  9:33:03 2021,ToitConsumerConfiguration.js,Florian Loitsch
Mon Oct 25  9:33:03 2021,ToitProvider.js,Florian Loitsch
Mon Oct 25  9:33:03 2021,ToitProviderConfiguration.js,Florian Loitsch
Mon Oct 25  9:33:03 2021,DashBoardComponent.js,Florian Loitsch
Mon Oct 25  9:33:03 2021,yarn.lock,Florian Loitsch
Fri Oct 29 15:27:52 2021,ToitConnector.js,Florian Loitsch
Fri Oct 29 15:27:52 2021,ToitProviderConfiguration.js,Florian Loitsch
Fri Oct 29 15:36:45 2021,ToitConsumer.js,Florian Loitsch
Mon Nov  1  8:55:22 2021,ToitConsumer.js,Florian Loitsch
Mon Nov  1 14:39:30 2021,ToitConsumer.js,Florian Loitsch
Tue Nov  2 14:50:31 2021,ToitConsumer.js,Florian Loitsch
Tue Nov  2 16:08:29 2021,ToitConsumer.js,Florian Loitsch
Wed Nov 10 12:46:47 2021,package.json,Florian Loitsch
Wed Nov 10 12:46:47 2021,ToitConnector.js,Florian Loitsch
Wed Nov 10 12:46:47 2021,ToitConsumer.js,Florian Loitsch
