date_time,file,committer_name
Tue Feb 23 13:53:19 2021,internals.h,Scott Bertin
Tue Feb 23 13:53:19 2021,objects.c,Scott Bertin
Tue Feb 23 13:53:19 2021,registration.c,Scott Bertin
Tue Feb 23 13:53:19 2021,object_server.c,Scott Bertin
Tue Feb 23 13:53:19 2021,object_test.c,Scott Bertin
Tue Feb 23 13:53:19 2021,lwm2mserver.c,Scott Bertin
Tue Feb 23 13:53:19 2021,liblwm2m.h,Scott Bertin
Fri Mar  5 17:46:14 2021,bootstrap.c,Scott Bertin
Fri Mar  5 17:46:14 2021,internals.h,Scott Bertin
Fri Mar  5 17:46:14 2021,packet.c,Scott Bertin
Fri Mar  5 17:46:14 2021,uri.c,Scott Bertin
Fri Mar  5 17:46:14 2021,bootstrap_info.c,Scott Bertin
Fri Mar  5 17:46:14 2021,bootstrap_info.h,Scott Bertin
Fri Mar  5 17:46:14 2021,bootstrap_server.c,Scott Bertin
Fri Mar  5 17:46:14 2021,bootstrap_server.ini,Scott Bertin
Fri Mar  5 17:46:14 2021,liblwm2m.h,Scott Bertin
Fri Mar  5 17:46:14 2021,uritests.c,Scott Bertin
Wed Mar 10 16:28:14 2021,bootstrap.c,Scott Bertin
Wed Mar 10 16:28:14 2021,management.c,Scott Bertin
Wed Mar 10 16:28:14 2021,objects.c,Scott Bertin
Wed Mar 10 16:28:14 2021,observe.c,Scott Bertin
Wed Mar 10 16:28:14 2021,registration.c,Scott Bertin
Wed Mar 10 16:28:14 2021,bootstrap_server.c,Scott Bertin
Wed Mar 10 16:28:14 2021,lwm2mclient.c,Scott Bertin
Wed Mar 10 16:28:14 2021,object_access_control.c,Scott Bertin
Wed Mar 10 16:28:14 2021,object_connectivity_moni.c,Scott Bertin
Wed Mar 10 16:28:14 2021,object_connectivity_stat.c,Scott Bertin
Wed Mar 10 16:28:14 2021,object_device.c,Scott Bertin
Wed Mar 10 16:28:14 2021,object_firmware.c,Scott Bertin
Wed Mar 10 16:28:14 2021,object_location.c,Scott Bertin
Wed Mar 10 16:28:14 2021,object_security.c,Scott Bertin
Wed Mar 10 16:28:14 2021,object_server.c,Scott Bertin
Wed Mar 10 16:28:14 2021,object_test.c,Scott Bertin
Wed Mar 10 16:28:14 2021,object_device.c,Scott Bertin
Wed Mar 10 16:28:14 2021,object_security.c,Scott Bertin
Wed Mar 10 16:28:14 2021,object_server.c,Scott Bertin
Wed Mar 10 16:28:14 2021,object_test.c,Scott Bertin
Wed Mar 10 16:28:14 2021,lwm2mserver.c,Scott Bertin
Wed Mar 10 16:28:14 2021,commandline.c,Scott Bertin
Wed Mar 10 16:28:14 2021,commandline.h,Scott Bertin
Wed Mar 10 16:28:14 2021,dtlsconnection.c,Scott Bertin
Wed Mar 10 16:28:14 2021,liblwm2m.h,Scott Bertin
