date_time,file,committer_name
Wed Aug  8 13:00:27 2018,GeoWaveRecordReader.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,RecordReaderParams.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,BaseDataStoreOptions.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,DataStoreOptions.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,AbstractBaseRowQuery.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,BaseConstraintsQuery.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,BaseDataStore.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,BaseDataStoreUtils.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,BaseFilteredIndexQuery.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,BaseInsertionIdQuery.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,BaseQuery.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,BaseRowPrefixQuery.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,BaseReaderParams.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,ReaderParams.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,QueryOptions.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,ChooseBestMatchIndexQueryStrategy.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,ChooseHeuristicMatchIndexQueryStrategy.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,ChooseLocalityPreservingQueryStrategy.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,IndexQueryStrategySPI.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,GeoWaveDataStoreComponents.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,GeoWaveGTDataStore.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,GeoWavePluginConfig.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,ChooseBestMatchIndexQueryStrategyTest.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,ChooseHeuristicMatchQueryStrategyTest.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,ChooseLocalityPreservingQueryStrategyTest.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,AccumuloOptions.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,AggregationIterator.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,AccumuloOperations.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,AccumuloUtils.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,HBaseOptions.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,HBaseOperations.java,Johnathan Garrett
Wed Aug  8 13:00:27 2018,SpatialTemporalQueryIT.java,Johnathan Garrett
Wed Aug 22 15:08:40 2018,AbstractStageWholeFileToAvro.java,Johnathan Garrett
Wed Aug 22 15:08:40 2018,AvroPluginBase.java,Johnathan Garrett
Wed Aug 22 15:08:40 2018,StageToHdfsDriver.java,Johnathan Garrett
Wed Aug 22 15:08:40 2018,StageToKafkaDriver.java,Johnathan Garrett
Wed Aug 22 15:08:40 2018,AbstractSimpleFeatureIngestPlugin.java,Johnathan Garrett
Wed Aug 22 15:08:40 2018,AvroIngestPlugin.java,Johnathan Garrett
Wed Aug 22 15:08:40 2018,GDELTIngestPlugin.java,Johnathan Garrett
Wed Aug 22 15:08:40 2018,GeoLifeIngestPlugin.java,Johnathan Garrett
Wed Aug 22 15:08:40 2018,GpxIngestPlugin.java,Johnathan Garrett
Wed Aug 22 15:08:40 2018,Stanag4676IngestPlugin.java,Johnathan Garrett
Wed Aug 22 15:08:40 2018,TdriveIngestPlugin.java,Johnathan Garrett
Wed Aug 22 15:08:40 2018,TwitterIngestPlugin.java,Johnathan Garrett
Tue Aug 28 19:50:28 2018,AbstractSimpleFeatureIngestPlugin.java,Johnathan Garrett
