date_time,file,committer_name
Mon Nov 30  9:01:57 2020,documentation.afm,georgiana-ecobici
Mon Nov 30  9:01:57 2020,documentation.aird,georgiana-ecobici
Mon Nov 30  9:01:57 2020,documentation.melodymodeller,georgiana-ecobici
Mon Nov 30  9:01:57 2020,Cybersecurity.ecore,georgiana-ecobici
Mon Nov 30  9:01:57 2020,CybersecurityPkg.java,georgiana-ecobici
Mon Nov 30  9:01:57 2020,FunctionStorage.java,georgiana-ecobici
Mon Nov 30  9:01:57 2020,PrimaryAssetStorage.java,georgiana-ecobici
Mon Nov 30  9:01:57 2020,SecurityNeeds.java,georgiana-ecobici
Mon Nov 30  9:01:57 2020,ThreatInvolvement.java,georgiana-ecobici
Mon Nov 30  9:01:57 2020,TrustBoundaryStorage.java,georgiana-ecobici
Mon Nov 30  9:01:57 2020,CybersecurityPackageImpl.java,georgiana-ecobici
Mon Nov 30  9:01:57 2020,plugin.xml,georgiana-ecobici
