date_time,file,committer_name
Fri Jan 22 13:37:04 2010,.classpath,Filip Hrbek
Fri Jan 22 13:37:04 2010,.project,Filip Hrbek
Fri Jan 22 13:37:04 2010,org.eclipse.jdt.core.prefs,Filip Hrbek
Fri Jan 22 13:37:04 2010,org.eclipse.jdt.ui.prefs,Filip Hrbek
Fri Jan 22 13:37:04 2010,COPYRIGHT,Filip Hrbek
Fri Jan 22 13:37:04 2010,MANIFEST.MF,Filip Hrbek
Fri Jan 22 13:37:04 2010,about.html,Filip Hrbek
Fri Jan 22 13:37:04 2010,build.properties,Filip Hrbek
Fri Jan 22 13:37:04 2010,plugin.properties,Filip Hrbek
Fri Jan 22 13:37:04 2010,plugin.xml,Filip Hrbek
Fri Jan 22 13:37:04 2010,ArtifactKeyItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,CopyrightItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,InstallableUnitFragmentItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,InstallableUnitItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,InstructionMapItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,LicenseItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,MetadataRepositoryItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,P2ItemProviderAdapterFactory.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,PropertyItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,ProvidedCapabilityItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,RepositoryReferenceItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,RequiredCapabilityItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,TouchpointDataItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,TouchpointInstructionItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,TouchpointTypeItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,UpdateDescriptorItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,BundleItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,BundlesItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,CategoriesItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,CategoryItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,FeatureItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,FeaturesItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,FragmentItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,FragmentsItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,IUDetailsItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,IUPresentationItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,IUPresentationWithDetailsItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,InstallableUnitsItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,MetadataRepositoryStructuredViewItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,MiscellaneousItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,OtherIUItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,P2viewItemProviderAdapterFactory.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,ProductItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,ProductsItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,PropertiesItemProvider.java,Filip Hrbek
Fri Jan 22 13:37:04 2010,ProvidedCapabilitiesItemProvider.java,Filip Hrbek
