date_time,file,committer_name
Sat Dec  4 14:03:50 2021,RGBColorImpl.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,LineTokenizer.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,LineTokens.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,Token.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,GrammarReader.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,SyncGrammarReader.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,IMatchesName.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,Matcher.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,OnigRegExp.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,JSONPListParser.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,BeginEndRule.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,BeginWhileRule.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,MatchRule.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,RegExpSource.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,RegExpSourceList.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,Rule.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,RuleFactory.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,RegexSource.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,TMModel.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,TMState.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,IRegistryOptions.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,ISACParserFactory.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,MarkDown.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,ILanguageConfiguration.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,ToggleLineCommentHandler.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,LanguageConfigurationDefinition.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,LanguageConfigurationPreferencePage.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,AutoClosingPairConditional.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,CharacterPairSupport.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,CommentSupport.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,OnEnterSupport.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,CharacterPairsTableWidget.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,OnEnterRuleTableWidget.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,SelectLanguageConfigurationWizardPage.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,ITMResource.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,TMResource.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,PreferenceHelper.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,ThemeContribution.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,DocumentInputStream.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,DocumentLineList.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,TMDocumentModel.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,PreferenceHelper.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,SnippetManager.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,TMPresentationReconcilerTestGenerator.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,AbstractThemeManager.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,BaseThemeAssociationRegistry.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,ThemeAssociationRegistry.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,ThemeAssociationsWidget.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,SelectGrammarWizardPage.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,ThemeIdConstants.java,Sebastian Thomschke
Sat Dec  4 14:03:50 2021,CSSTokenProvider.java,Sebastian Thomschke
