date_time,file,committer_name
Wed Dec 13  9:53:40 2017,XtextValidator.java,Florian Stolte
Wed Dec 13 11:23:06 2017,XtextValidationTest.java,Florian Stolte
Wed Dec 13 11:23:06 2017,XtextValidator.java,Florian Stolte
Wed Dec 13 16:19:04 2017,jar-with-ecore-model.xml,Florian Stolte
Wed Dec 13 16:19:04 2017,pom.xml,Florian Stolte
Wed Dec 13 16:19:04 2017,jar-with-ecore-model.xml,Florian Stolte
Wed Dec 13 16:19:04 2017,pom.xml,Florian Stolte
Wed Dec 13 16:19:04 2017,pom.xml,Florian Stolte
Wed Dec 13 16:19:04 2017,pom.xml,Florian Stolte
Wed Dec 13 16:19:04 2017,pom.xml,Florian Stolte
Wed Dec 13 16:19:04 2017,jar-with-ecore-model.xml,Florian Stolte
Wed Dec 13 16:19:04 2017,pom.xml,Florian Stolte
Wed Dec 13 16:19:04 2017,RuntimeProjectDescriptor.xtend,Florian Stolte
Wed Dec 13 16:19:04 2017,WebProjectDescriptor.xtend,Florian Stolte
Wed Dec 13 16:19:04 2017,RuntimeProjectDescriptor.java,Florian Stolte
Wed Dec 13 16:19:04 2017,WebProjectDescriptor.java,Florian Stolte
Thu Dec 14  8:33:53 2017,versions.gradle,Florian Stolte
Thu Dec 14  8:33:53 2017,build.gradle,Florian Stolte
Thu Dec 14  8:33:53 2017,build.gradle,Florian Stolte
Thu Dec 14  8:33:53 2017,build.gradle,Florian Stolte
Thu Dec 14  8:33:53 2017,build.gradle,Florian Stolte
Thu Dec 14  8:33:53 2017,XtextVersion.xtend,Florian Stolte
Thu Dec 14  8:33:53 2017,XtextVersion.java,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,ManifestAccess.xtend,Florian Stolte
Thu Dec 14 13:16:20 2017,ManifestAccess.java,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Thu Dec 14 13:16:20 2017,ProjectDescriptor.xtend,Florian Stolte
Thu Dec 14 13:16:20 2017,ProjectDescriptor.java,Florian Stolte
Thu Dec 14 13:16:20 2017,MANIFEST.MF,Florian Stolte
Mon Dec 18 16:45:04 2017,DataTest.xtend,Florian Stolte
Mon Dec 18 16:45:04 2017,DataTest.java,Florian Stolte
Mon Dec 18 16:45:04 2017,StringConcatenationTest.java,Florian Stolte
Tue Dec 19 11:04:05 2017,IResourceRelocationStrategy.xtend,Florian Stolte
Tue Dec 19 11:04:05 2017,ResourceRelocationContext.xtend,Florian Stolte
Tue Dec 19 11:04:05 2017,IChangeSerializer.java,Florian Stolte
Tue Dec 19 11:04:05 2017,IResourceRelocationStrategy.java,Florian Stolte
Tue Dec 19 11:04:05 2017,ResourceRelocationContext.java,Florian Stolte
Tue Dec 19 11:04:05 2017,XtextGeneratorLanguage.xtend,Florian Stolte
Tue Dec 19 11:04:05 2017,XtextGeneratorLanguage.java,Florian Stolte
Tue Dec 19 11:04:05 2017,IValueConverter.java,Florian Stolte
Tue Dec 19 11:04:05 2017,IResourceDescription.java,Florian Stolte
Thu Dec 21  9:53:10 2017,AbstractXtendUiModule.java,Florian Stolte
Thu Dec 21 10:05:31 2017,XbaseGeneratorFragment2.xtend,Florian Stolte
Thu Dec 21 10:05:31 2017,XbaseGeneratorFragment2.java,Florian Stolte
Thu Dec 21 10:15:30 2017,AbstractPureXbaseUiModule.java,Florian Stolte
Thu Dec 21 10:15:30 2017,AbstractXbaseWithAnnotationsUiModule.java,Florian Stolte
Thu Dec 21 10:15:30 2017,AbstractXbaseUiModule.java,Florian Stolte
Thu Dec 21 10:15:30 2017,AbstractDomainmodelUiModule.java,Florian Stolte
Thu Dec 21 10:15:30 2017,AbstractRuleEngineUiModule.java,Florian Stolte
