date_time,file,committer_name
Sun Oct 11  6:57:33 2020,AbstractCopyrightMojo.java,Piotrek Zygielo
Sun Oct 11  6:57:33 2020,BatCopyright.java,Piotrek Zygielo
Sun Oct 11  6:57:33 2020,CheckCopyrightMojo.java,Piotrek Zygielo
Sun Oct 11  6:57:33 2020,CommonCopyright.java,Piotrek Zygielo
Sun Oct 11  6:57:33 2020,Copyright.java,Piotrek Zygielo
Sun Oct 11  6:57:33 2020,CopyrightMojo.java,Piotrek Zygielo
Sun Oct 11  6:57:33 2020,JavaCopyright.java,Piotrek Zygielo
Sun Oct 11  6:57:33 2020,JspCopyright.java,Piotrek Zygielo
Sun Oct 11  6:57:33 2020,MarkdownCopyright.java,Piotrek Zygielo
Sun Oct 11  6:57:33 2020,PropertiesCopyright.java,Piotrek Zygielo
Sun Oct 11  6:57:33 2020,RepairCopyrightMojo.java,Piotrek Zygielo
Sun Oct 11  6:57:33 2020,TextCopyright.java,Piotrek Zygielo
Sun Oct 11  6:57:33 2020,XmlCopyright.java,Piotrek Zygielo
