date_time,file,committer_name
Mon Jan 17 21:07:16 2011,LocalScopeDialog.java,Chris Goldthorpe
Mon Jan 17 22:51:26 2011,HyperlinkTreePart.java,Chris Goldthorpe
Mon Jan 17 22:51:26 2011,ScopeSelectPart.java,Chris Goldthorpe
Thu Jan 20 18:54:15 2011,Analyzer_en.java,Chris Goldthorpe
Thu Jan 20 18:54:15 2011,LocalSearchManager.java,Chris Goldthorpe
Thu Jan 20 18:54:15 2011,LuceneSearchDocument.java,Chris Goldthorpe
Thu Jan 20 18:54:15 2011,QueryBuilder.java,Chris Goldthorpe
Thu Jan 20 18:54:15 2011,SearchIndex.java,Chris Goldthorpe
Thu Jan 20 18:54:15 2011,LuceneSearchParticipant.java,Chris Goldthorpe
Fri Jan 21 20:20:37 2011,preferences.ini,Chris Goldthorpe
Fri Jan 21 20:20:37 2011,RemoteHelpInputStream.java,Chris Goldthorpe
Fri Jan 21 20:20:37 2011,HelpURLConnection.java,Chris Goldthorpe
Fri Jan 21 20:20:37 2011,EclipseConnector.java,Chris Goldthorpe
Fri Jan 21 20:20:37 2011,InjectionFilter.java,Chris Goldthorpe
Fri Jan 21 20:20:37 2011,NavServlet.java,Chris Goldthorpe
Fri Jan 21 22:26:17 2011,PrintData.java,Chris Goldthorpe
Fri Jan 21 23:11:09 2011,Messages.java,Chris Goldthorpe
Fri Jan 21 23:11:09 2011,Messages.properties,Chris Goldthorpe
Fri Jan 21 23:11:09 2011,RenameDialog.java,Chris Goldthorpe
Wed Jan 26  0:49:04 2011,EngineTypeDescriptor.java,Chris Goldthorpe
Fri Jan 28 23:06:08 2011,ContextHelpPart.java,Chris Goldthorpe
Fri Jan 28 23:06:08 2011,HelpView.java,Chris Goldthorpe
Tue Feb  1 18:36:07 2011,PluginIndex.java,Chris Goldthorpe
Tue Feb  1 18:36:07 2011,SearchIndex.java,Chris Goldthorpe
Tue Feb  1 18:36:07 2011,indexed_contributions,Chris Goldthorpe
Tue Feb  1 18:36:07 2011,indexed_dependencies,Chris Goldthorpe
Tue Feb  1 18:36:07 2011,indexed_docs,Chris Goldthorpe
Tue Feb  1 18:36:07 2011,indexed_contributions,Chris Goldthorpe
Tue Feb  1 18:36:07 2011,indexed_dependencies,Chris Goldthorpe
Tue Feb  1 18:36:07 2011,indexed_docs,Chris Goldthorpe
Tue Feb  1 18:36:07 2011,AllSearchTests.java,Chris Goldthorpe
Tue Feb  1 18:36:07 2011,PrebuiltIndexCompatibility.java,Chris Goldthorpe
Tue Feb  8 18:11:42 2011,PluginIndex.java,Chris Goldthorpe
Tue Feb  8 18:11:42 2011,PrebuiltIndexCompatibility.java,Chris Goldthorpe
Tue Feb  8 18:21:25 2011,ContextHelpDialog.java,Chris Goldthorpe
Thu Feb 10 18:26:30 2011,UrlUtil.java,Chris Goldthorpe
Thu Feb 10 18:26:30 2011,EclipseConnector.java,Chris Goldthorpe
Thu Feb 10 20:07:34 2011,ServletResources.java,Chris Goldthorpe
