date_time,file,committer_name
Tue Mar  3 13:22:37 2015,liblwm2m.h,Joerg Hubschneider
Tue Mar  3 13:22:37 2015,CMakeLists.txt,Joerg Hubschneider
Tue Mar  3 13:22:37 2015,lwm2mclient.c,Joerg Hubschneider
Tue Mar  3 13:22:37 2015,lwm2mclient.h,Joerg Hubschneider
Tue Mar  3 13:22:37 2015,object_connectivity_moni.c,Joerg Hubschneider
Tue Mar  3 13:22:37 2015,object_connectivity_stat.c,Joerg Hubschneider
Tue Mar  3 13:22:37 2015,object_device.c,Joerg Hubschneider
Tue Mar  3 13:22:37 2015,object_firmware.c,Joerg Hubschneider
Tue Mar  3 13:22:37 2015,object_location.c,Joerg Hubschneider
Tue Mar  3 13:22:37 2015,object_security.c,Joerg Hubschneider
Tue Mar  3 13:22:37 2015,object_server.c,Joerg Hubschneider
Tue Mar  3 13:22:37 2015,test_object.c,Joerg Hubschneider
Tue Mar  3 16:21:47 2015,liblwm2m.h,Joerg Hubschneider
Tue Mar  3 16:21:47 2015,lwm2mclient.c,Joerg Hubschneider
Tue Mar  3 16:21:47 2015,object_connectivity_moni.c,Joerg Hubschneider
Tue Mar  3 16:21:47 2015,object_connectivity_stat.c,Joerg Hubschneider
Wed Mar  4 15:53:13 2015,lwm2mclient.h,Joerg Hubschneider
Wed Mar  4 15:53:13 2015,object_connectivity_stat.c,Joerg Hubschneider
Thu Mar  5 16:44:07 2015,CMakeLists.txt,Joerg Hubschneider
Thu Mar  5 16:44:07 2015,lwm2mclient.c,Joerg Hubschneider
Thu Mar  5 16:44:07 2015,lwm2mclient.h,Joerg Hubschneider
Thu Mar  5 16:44:07 2015,object_access_control.c,Joerg Hubschneider
Thu Mar  5 16:44:08 2015,lwm2mclient.c,Joerg Hubschneider
Thu Mar  5 16:44:08 2015,object_access_control.c,Joerg Hubschneider
Thu Mar  5 16:44:08 2015,object_connectivity_moni.c,Joerg Hubschneider
Thu Mar  5 16:44:08 2015,object_connectivity_stat.c,Joerg Hubschneider
Thu Mar  5 16:44:08 2015,object_device.c,Joerg Hubschneider
Thu Mar  5 16:44:08 2015,object_firmware.c,Joerg Hubschneider
Thu Mar  5 16:44:08 2015,object_location.c,Joerg Hubschneider
Fri Mar  6 17:23:01 2015,object_access_control.c,Joerg Hubschneider
Tue Mar 10  8:24:37 2015,object_access_control.c,Joerg Hubschneider
