date_time,file,committer_name
Tue Jun  8 21:25:51 2021,MyDTO4.java,Stefan Bischof
Tue Jun  8 21:25:51 2021,MyDTO5.java,Stefan Bischof
Tue Jun  8 21:25:51 2021,MyDTO6.java,Stefan Bischof
Tue Jun  8 21:25:51 2021,PrefixMarkerAnnotation.java,Stefan Bischof
Wed Jun  9 14:44:42 2021,ConverterTest.java,Stefan Bischof
Wed Jun  9 14:44:42 2021,InterfaceWithDefaultMethod.java,Stefan Bischof
Wed Jun  9 14:44:42 2021,MapInterfaceJavaBeansDTOAndAnnotationConversionComplianceTest.java,Stefan Bischof
Wed Jun  9 14:44:42 2021,ConvertingImpl.java,Stefan Bischof
Fri Jun 18 10:45:01 2021,FeatureExtension.java,Stefan Bischof
Tue Jun 22 16:11:05 2021,ServiceEvent.java,Stefan Bischof
