date_time,file,committer_name
Tue Aug 30 19:20:25 2011,SyncUtil.java,Eugene Ostroukhov
Tue Aug 30 19:20:25 2011,MANIFEST.MF,Eugene Ostroukhov
Tue Aug 30 19:20:25 2011,DataRequestMonitor.java,Eugene Ostroukhov
Tue Aug 30 19:20:25 2011,RequestMonitor.java,Eugene Ostroukhov
Fri Sep  2  7:48:10 2011,MANIFEST.MF,Eugene Ostroukhov
Fri Sep  2  7:48:10 2011,pom.xml,Eugene Ostroukhov
Fri Sep  2  7:48:10 2011,VMDelta.java,Eugene Ostroukhov
Wed Sep  7 10:31:09 2011,LanguageManager.java,Eugene Ostroukhov
Wed Sep  7 10:31:09 2011,PDOMIndexerTask.java,Eugene Ostroukhov
Mon Sep 19  9:10:25 2011,LanguageMappingStore.java,Eugene Ostroukhov
Mon Sep 26 13:45:55 2011,AbstractPage.java,Eugene Ostroukhov
Mon Sep 26 14:47:05 2011,ToolSettingsTab.java,Eugene Ostroukhov
