date_time,file,committer_name
Mon Jun  6  8:45:22 2011,Emfdiff2Mpatch.java,pkonemann
Mon Jun  6  8:45:22 2011,EmfdiffExportWizard.java,pkonemann
Thu Jun 30 20:34:50 2011,org.eclipse.emf.compare.mpatch.test.launch,pkonemann
Thu Jun 30 20:34:50 2011,LibraryExampleTest.java,pkonemann
Thu Jun 30 20:39:05 2011,.classpath,pkonemann
Thu Jun 30 20:39:05 2011,.project,pkonemann
Thu Jun 30 20:39:05 2011,MANIFEST.MF,pkonemann
Thu Jun 30 20:39:05 2011,_OBSOLETE.txt,pkonemann
Thu Jun 30 20:39:05 2011,build.properties,pkonemann
Thu Jun 30 20:39:05 2011,plugin.xml,pkonemann
Thu Jun 30 20:39:05 2011,GeneralizeActivator.java,pkonemann
Thu Jun 30 20:39:05 2011,AbstractGeneralizationAction.java,pkonemann
Thu Jun 30 20:39:05 2011,MergeChangesAction.java,pkonemann
Thu Jun 30 20:39:05 2011,ScopeExpensionAction.java,pkonemann
Thu Jun 30 20:39:05 2011,UnboundSymbolicReferencesAction.java,pkonemann
Thu Jun 30 20:39:05 2011,MergeChanges.java,pkonemann
Thu Jun 30 20:39:05 2011,MergeChangesCompare.java,pkonemann
Thu Jun 30 20:39:05 2011,MergeChangesGeneralizer.java,pkonemann
Thu Jun 30 20:39:05 2011,ScopeExpansion.java,pkonemann
Thu Jun 30 20:39:05 2011,UnboundSymbolicReferencesWeakening.java,pkonemann
Thu Jun 30 20:39:05 2011,WeakeningHelper.java,pkonemann
Thu Jun 30 20:39:05 2011,GeneralizeTransformation.java,pkonemann
Thu Jun 30 20:39:05 2011,.classpath,pkonemann
Thu Jun 30 20:39:05 2011,.project,pkonemann
Thu Jun 30 20:39:05 2011,MANIFEST.MF,pkonemann
Thu Jun 30 20:39:05 2011,_OBSOLETE.txt,pkonemann
Thu Jun 30 20:39:05 2011,build.properties,pkonemann
Thu Jun 30 20:39:05 2011,plugin.xml,pkonemann
Thu Jun 30 20:39:05 2011,GroupingActivator.java,pkonemann
Thu Jun 30 20:39:05 2011,GroupingAction.java,pkonemann
Thu Jun 30 20:39:05 2011,DefaultMPatchGrouping.java,pkonemann
Thu Jun 30 20:39:05 2011,GroupingTransformation.java,pkonemann
