date_time,file,committer_name
Fri May  4 19:38:28 2018,FirmwareRegistryOSGiTest.groovy,Dimitar Ivanov
Fri May  4 19:38:28 2018,ProgressCallbackTest.groovy,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareTest.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,Constants.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareEventFactoryTest.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,ModelRestrictedFirmwareUpdateServiceOSGiTest.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareUpdateServiceTest.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,Firmware.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareBuilder.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareUID.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareUpdateBackgroundTransferHandler.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,ProgressCallback.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,ProgressStep.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareEventFactory.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareProvider.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareRegistry.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareStatus.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareStatusInfo.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareStatusInfoEvent.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareUpdateProgressInfo.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareUpdateProgressInfoEvent.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareUpdateResult.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareUpdateResultInfo.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareUpdateResultInfoEvent.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareUpdateService.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareDTO.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareStatusDTO.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareUpdateConsoleCommandExtension.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareImpl.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareRegistryImpl.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,FirmwareUpdateServiceImpl.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,ParameterChecks.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,ProgressCallbackImpl.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,ThingResource.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,ThingTypeResource.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,JavaTest.java,Dimitar Ivanov
Fri May  4 19:38:28 2018,controller.firmware.js,Dimitar Ivanov
Fri May  4 19:38:28 2018,services.rest.js,Dimitar Ivanov
