date_time,file,committer_name
Fri Dec  6 15:44:23 2019,feature.xml,Philippe DUL
Fri Dec  6 15:44:23 2019,feature.xml,Philippe DUL
Fri Dec  6 15:44:23 2019,feature.xml,Philippe DUL
Fri Dec  6 15:44:23 2019,feature.xml,Philippe DUL
Fri Dec  6 15:44:23 2019,feature.xml,Philippe DUL
Fri Dec  6 15:44:23 2019,pom.xml,Philippe DUL
Fri Dec  6 15:44:23 2019,MANIFEST.MF,Philippe DUL
Fri Dec  6 15:44:23 2019,CapellaRecorderLabelProvider.java,Philippe DUL
Fri Dec  6 15:44:23 2019,MANIFEST.MF,Philippe DUL
Fri Dec  6 15:44:23 2019,MANIFEST.MF,Philippe DUL
Fri Dec  6 15:44:23 2019,org.eclipse.jdt.core.prefs,Philippe DUL
Fri Dec  6 15:44:23 2019,Example.groovy,Philippe DUL
Fri Dec  6 15:44:23 2019,plugin.xml,Philippe DUL
Fri Dec  6 15:44:23 2019,CapellaScriptArgumentsTab.java,Philippe DUL
Fri Dec  6 15:44:23 2019,org.eclipse.jdt.groovy.core.prefs,Philippe DUL
Fri Dec  6 15:44:23 2019,MANIFEST.MF,Philippe DUL
Fri Dec  6 15:44:23 2019,pom.xml,Philippe DUL
Fri Dec  6 15:44:23 2019,MANIFEST.MF,Philippe DUL
Fri Dec  6 15:44:23 2019,MANIFEST.MF,Philippe DUL
Fri Dec  6 15:44:23 2019,MANIFEST.MF,Philippe DUL
Fri Dec  6 15:44:23 2019,pom.xml,Philippe DUL
Fri Dec  6 15:44:23 2019,pom.xml,Philippe DUL
Fri Dec  6 15:44:23 2019,category.xml,Philippe DUL
Fri Dec  6 15:44:23 2019,pom.xml,Philippe DUL
Fri Dec  6 15:44:23 2019,capella.target-definition.targetplatform,Philippe DUL
Fri Dec  6 15:44:23 2019,pom.xml,Philippe DUL
