date_time,file,committer_name
Tue Sep  7 17:37:19 2021,entry.py,Marco Miller
Tue Sep 14 17:10:33 2021,tsp_client.py,Marco Miller
Tue Sep 14 17:10:33 2021,column_descriptor.py,Marco Miller
Wed Sep 15 19:50:57 2021,README.md,Marco Miller
Wed Sep 15 19:50:57 2021,test_tsp.py,Marco Miller
Wed Sep 15 19:50:57 2021,tsp-cli-client,Marco Miller
Wed Sep 15 19:50:57 2021,response.py,Marco Miller
Wed Sep 15 19:50:57 2021,tsp_client.py,Marco Miller
Wed Sep 15 19:50:57 2021,README.md,Marco Miller
Wed Sep 15 19:50:57 2021,test_tsp.py,Marco Miller
Wed Sep 15 19:50:57 2021,tsp-cli-client,Marco Miller
Wed Sep 15 19:50:57 2021,response.py,Marco Miller
Wed Sep 15 19:50:57 2021,tsp_client.py,Marco Miller
Wed Sep 15 19:50:57 2021,xy_model.py,Marco Miller
Wed Sep 15 19:50:57 2021,tsp_client.py,Marco Miller
Tue Sep 21 12:29:24 2021,test_tsp.py,Marco Miller
Tue Sep 21 12:29:24 2021,test_tsp.py,Marco Miller
Tue Sep 21 12:29:24 2021,data_type.py,Marco Miller
Tue Sep 21 12:29:24 2021,tree_model.py,Marco Miller
Tue Sep 21 12:29:24 2021,column_descriptor.py,Marco Miller
Tue Sep 21 12:29:24 2021,entry.py,Marco Miller
Tue Sep 21 12:29:24 2021,entry_model.py,Marco Miller
Tue Sep 21 12:29:24 2021,experiment.py,Marco Miller
Tue Sep 21 12:29:24 2021,output_descriptor.py,Marco Miller
Tue Sep 21 12:29:24 2021,output_element_style.py,Marco Miller
Tue Sep 21 12:29:24 2021,time_graph_model.py,Marco Miller
Tue Sep 21 12:29:24 2021,trace.py,Marco Miller
Tue Sep 21 12:29:24 2021,tree_model.py,Marco Miller
Tue Sep 21 12:29:24 2021,xy_model.py,Marco Miller
Tue Sep 21 12:29:24 2021,entry_model.py,Marco Miller
Tue Sep 21 12:29:24 2021,tsp-cli-client,Marco Miller
Tue Sep 21 12:29:24 2021,experiment.py,Marco Miller
Tue Sep 21 12:29:24 2021,output_descriptor.py,Marco Miller
Tue Sep 21 12:29:24 2021,response.py,Marco Miller
Tue Sep 21 12:29:24 2021,trace.py,Marco Miller
Tue Sep 21 12:29:24 2021,tsp_client.py,Marco Miller
Tue Sep 21 12:29:24 2021,xy_model.py,Marco Miller
