date_time,file,committer_name
Tue Feb 19 22:26:30 2013,PluggableWebAppRegistrationCustomizerImpl.java,Jan Bartel
Tue Feb 19 22:26:30 2013,WebappRegistrationCustomizerImpl.java,Jan Bartel
Tue Feb 19 22:26:30 2013,FragmentActivator.java,Jan Bartel
Tue Feb 19 22:26:30 2013,TagLibOSGiConfiguration.java,Jan Bartel
Tue Feb 19 22:26:30 2013,jetty-deployer.xml,Jan Bartel
Tue Feb 19 22:26:30 2013,AnnotationConfiguration.java,Jan Bartel
Tue Feb 19 22:26:30 2013,AnnotationParser.java,Jan Bartel
Tue Feb 19 22:26:30 2013,JettyBootstrapActivator.java,Jan Bartel
Tue Feb 19 22:26:30 2013,OSGiServerConstants.java,Jan Bartel
Tue Feb 19 22:26:30 2013,OSGiWebappConstants.java,Jan Bartel
Tue Feb 19 22:26:30 2013,TldLocatableURLClassloader.java,Jan Bartel
Tue Feb 19 22:26:30 2013,TldLocatableURLClassloaderWithInsertedJettyClassloader.java,Jan Bartel
Tue Feb 19 22:26:30 2013,DefaultJettyAtJettyHomeHelper.java,Jan Bartel
Tue Feb 19 22:26:30 2013,IManagedJettyServerRegistry.java,Jan Bartel
Tue Feb 19 22:26:30 2013,JettyServerServiceTracker.java,Jan Bartel
Tue Feb 19 22:26:30 2013,ServerInstanceWrapper.java,Jan Bartel
Tue Feb 19 22:26:30 2013,IWebBundleDeployerHelper.java,Jan Bartel
Tue Feb 19 22:26:30 2013,JettyContextHandlerServiceTracker.java,Jan Bartel
Tue Feb 19 22:26:30 2013,LibExtClassLoaderHelper.java,Jan Bartel
Tue Feb 19 22:26:30 2013,OSGiWebappClassLoader.java,Jan Bartel
Tue Feb 19 22:26:30 2013,WebBundleTrackerCustomizer.java,Jan Bartel
Tue Feb 19 22:26:30 2013,BundleClassLoaderHelper.java,Jan Bartel
Tue Feb 19 22:26:30 2013,BundleFileLocatorHelper.java,Jan Bartel
Tue Feb 19 22:26:30 2013,WebappRegistrationCustomizer.java,Jan Bartel
Tue Feb 19 22:26:30 2013,DefaultBundleClassLoaderHelper.java,Jan Bartel
Tue Feb 19 22:26:30 2013,DefaultFileLocatorHelper.java,Jan Bartel
Tue Feb 19 22:26:30 2013,PackageAdminServiceTracker.java,Jan Bartel
Tue Feb 19 22:26:30 2013,AnnotationConfiguration.java,Jan Bartel
Tue Feb 19 22:26:30 2013,AbstractContextProvider.java,Jan Bartel
Tue Feb 19 22:26:30 2013,AbstractOSGiApp.java,Jan Bartel
Tue Feb 19 22:26:30 2013,AbstractWebAppProvider.java,Jan Bartel
Tue Feb 19 22:26:30 2013,BundleContextProvider.java,Jan Bartel
Tue Feb 19 22:26:30 2013,BundleProvider.java,Jan Bartel
Tue Feb 19 22:26:30 2013,BundleWebAppProvider.java,Jan Bartel
Tue Feb 19 22:26:30 2013,JettyBootstrapActivator.java,Jan Bartel
Tue Feb 19 22:26:30 2013,OSGiDeployer.java,Jan Bartel
Tue Feb 19 22:26:30 2013,OSGiMetaInfConfiguration.java,Jan Bartel
Tue Feb 19 22:26:30 2013,OSGiServerConstants.java,Jan Bartel
Tue Feb 19 22:26:30 2013,OSGiUndeployer.java,Jan Bartel
Tue Feb 19 22:26:30 2013,OSGiWebInfConfiguration.java,Jan Bartel
Tue Feb 19 22:26:30 2013,OSGiWebappConstants.java,Jan Bartel
Tue Feb 19 22:26:30 2013,ServiceContextProvider.java,Jan Bartel
Tue Feb 19 22:26:30 2013,ServiceProvider.java,Jan Bartel
Tue Feb 19 22:26:30 2013,ServiceWebAppProvider.java,Jan Bartel
Tue Feb 19 22:26:30 2013,DefaultJettyAtJettyHomeHelper.java,Jan Bartel
Tue Feb 19 22:26:30 2013,ServerInstanceWrapper.java,Jan Bartel
Tue Feb 19 22:26:30 2013,BundleFileLocatorHelperFactory.java,Jan Bartel
Tue Feb 19 22:26:30 2013,IWebBundleDeployerHelper.java,Jan Bartel
Tue Feb 19 22:26:30 2013,JettyContextHandlerServiceTracker.java,Jan Bartel
Tue Feb 19 22:26:30 2013,OSGiWebappClassLoader.java,Jan Bartel
Tue Feb 19 22:26:30 2013,WebBundleTrackerCustomizer.java,Jan Bartel
Tue Feb 19 22:26:30 2013,BundleClassLoaderHelperFactory.java,Jan Bartel
Tue Feb 19 22:26:30 2013,BundleFileLocatorHelper.java,Jan Bartel
Tue Feb 19 22:26:30 2013,EventSender.java,Jan Bartel
Tue Feb 19 22:26:30 2013,OSGiClassLoader.java,Jan Bartel
Tue Feb 19 22:26:30 2013,WebappRegistrationCustomizer.java,Jan Bartel
Tue Feb 19 22:26:30 2013,DefaultBundleClassLoaderHelper.java,Jan Bartel
Tue Feb 19 22:26:30 2013,DefaultFileLocatorHelper.java,Jan Bartel
Tue Feb 19 22:26:30 2013,NestedConnectorListener.java,Jan Bartel
Tue Feb 19 22:26:30 2013,NestedConnectorServletDelegate.java,Jan Bartel
Tue Feb 19 22:26:30 2013,pom.xml,Jan Bartel
Tue Feb 19 22:26:30 2013,jetty-logging.properties,Jan Bartel
Tue Feb 19 22:26:30 2013,jetty-deployer.xml,Jan Bartel
Tue Feb 19 22:26:30 2013,jetty-selector.xml,Jan Bartel
Tue Feb 19 22:26:30 2013,jetty-spdy.xml,Jan Bartel
Tue Feb 19 22:26:30 2013,jetty-testrealm.xml,Jan Bartel
Tue Feb 19 22:26:30 2013,jetty.xml,Jan Bartel
Tue Feb 19 22:26:30 2013,realm.properties,Jan Bartel
Tue Feb 19 22:26:30 2013,AbstractTestOSGi.java,Jan Bartel
Tue Feb 19 22:26:30 2013,TestJettyOSGiBootCore.java,Jan Bartel
Tue Feb 19 22:26:30 2013,TestJettyOSGiBootSpdy.java,Jan Bartel
Tue Feb 19 22:26:30 2013,TestJettyOSGiBootWithJsp.java,Jan Bartel
Tue Feb 19 22:26:30 2013,pom.xml,Jan Bartel
Tue Feb 19 22:26:30 2013,pom.xml,Jan Bartel
Tue Feb 19 22:26:30 2013,acme.xml,Jan Bartel
Tue Feb 19 22:26:30 2013,Activator.java,Jan Bartel
Tue Feb 19 22:26:30 2013,index.html,Jan Bartel
Tue Feb 19 22:26:30 2013,pom.xml,Jan Bartel
Tue Feb 19 22:26:30 2013,Activator.java,Jan Bartel
Tue Feb 19 22:26:30 2013,index.html,Jan Bartel
Tue Feb 19 22:26:30 2013,jetty-deployer.xml,Jan Bartel
Tue Feb 19 22:26:30 2013,TestJettyOSGiBootContextAsService.java,Jan Bartel
Tue Feb 19 22:26:30 2013,TestJettyOSGiBootWebAppAsService.java,Jan Bartel
Tue Feb 19 22:34:30 2013,OverlayConfig.java,Jan Bartel
Thu Feb 21  9:13:45 2013,pom.xml,Jan Bartel
Thu Feb 21  9:13:45 2013,jetty-nested.xml,Jan Bartel
Thu Feb 21  9:13:45 2013,pom.xml,Jan Bartel
Thu Feb 21  9:13:45 2013,DefaultJettyAtJettyHomeHelper.java,Jan Bartel
Thu Feb 21  9:13:45 2013,ServerInstanceWrapper.java,Jan Bartel
Thu Feb 21  9:13:45 2013,IWebBundleDeployerHelper.java,Jan Bartel
Thu Feb 21  9:13:45 2013,DefaultBundleClassLoaderHelper.java,Jan Bartel
Thu Feb 21  9:13:45 2013,NestedConnectorListener.java,Jan Bartel
Thu Feb 21  9:13:45 2013,NestedConnectorServletDelegate.java,Jan Bartel
Thu Feb 21  9:13:45 2013,pom.xml,Jan Bartel
Thu Feb 21  9:13:45 2013,pom.xml,Jan Bartel
Thu Feb 21  9:13:45 2013,pom.xml,Jan Bartel
Thu Feb 21  9:13:45 2013,Activator.java,Jan Bartel
Thu Feb 21  9:13:45 2013,pom.xml,Jan Bartel
Thu Feb 21  9:13:45 2013,TestJettyOSGiBootContextAsService.java,Jan Bartel
Thu Feb 21  9:13:45 2013,TestJettyOSGiBootCore.java,Jan Bartel
Thu Feb 21  9:13:45 2013,TestJettyOSGiBootSpdy.java,Jan Bartel
Thu Feb 21  9:13:45 2013,TestJettyOSGiBootWebAppAsService.java,Jan Bartel
Thu Feb 21  9:13:45 2013,TestJettyOSGiBootWithJsp.java,Jan Bartel
Thu Feb 21  9:13:45 2013,TestOSGiUtil.java,Jan Bartel
Thu Feb 21  9:13:45 2013,pom.xml,Jan Bartel
Thu Feb 21  9:15:26 2013,AnnotationConfiguration.java,Jan Bartel
Thu Feb 21  9:15:26 2013,AnnotationParser.java,Jan Bartel
Thu Feb 21  9:15:26 2013,JettyBootstrapActivator.java,Jan Bartel
Thu Feb 21  9:15:26 2013,OSGiAppProvider.java,Jan Bartel
Thu Feb 21  9:15:26 2013,OSGiServerConstants.java,Jan Bartel
Thu Feb 21  9:15:26 2013,OSGiWebappConstants.java,Jan Bartel
Thu Feb 21  9:15:26 2013,TldLocatableURLClassloader.java,Jan Bartel
Thu Feb 21  9:15:26 2013,TldLocatableURLClassloaderWithInsertedJettyClassloader.java,Jan Bartel
Thu Feb 21  9:15:26 2013,DefaultJettyAtJettyHomeHelper.java,Jan Bartel
Thu Feb 21  9:15:26 2013,IManagedJettyServerRegistry.java,Jan Bartel
Thu Feb 21  9:15:26 2013,JettyServerServiceTracker.java,Jan Bartel
Thu Feb 21  9:15:26 2013,ServerInstanceWrapper.java,Jan Bartel
Thu Feb 21  9:15:26 2013,IWebBundleDeployerHelper.java,Jan Bartel
Thu Feb 21  9:15:26 2013,JettyContextHandlerServiceTracker.java,Jan Bartel
Thu Feb 21  9:15:26 2013,LibExtClassLoaderHelper.java,Jan Bartel
Thu Feb 21  9:15:26 2013,OSGiWebappClassLoader.java,Jan Bartel
Thu Feb 21  9:15:26 2013,WebBundleDeployerHelper.java,Jan Bartel
Thu Feb 21  9:15:26 2013,WebBundleTrackerCustomizer.java,Jan Bartel
Thu Feb 21  9:15:26 2013,BundleClassLoaderHelper.java,Jan Bartel
Thu Feb 21  9:15:26 2013,BundleFileLocatorHelper.java,Jan Bartel
Thu Feb 21  9:15:26 2013,WebappRegistrationCustomizer.java,Jan Bartel
Thu Feb 21  9:15:26 2013,DefaultBundleClassLoaderHelper.java,Jan Bartel
