date_time,file,committer_name
Wed Sep 16  7:44:03 2020,Dockerfile,Jan Pauseback
Wed Sep 16  7:44:03 2020,LICENSE.md,Jan Pauseback
Wed Sep 16  7:44:03 2020,NOTICE.md,Jan Pauseback
Wed Sep 16  7:44:03 2020,.nowignore,Jan Pauseback
Wed Sep 16  7:44:03 2020,now.json,Jan Pauseback
Wed Sep 16  7:44:03 2020,package.json,Jan Pauseback
Wed Sep 16  7:44:03 2020,index.html,Jan Pauseback
Wed Sep 16  7:44:03 2020,manifest.json,Jan Pauseback
Wed Sep 16  7:44:03 2020,.dockerignore,Jan Pauseback
Wed Sep 16  7:44:03 2020,.gcloudignore,Jan Pauseback
Wed Sep 16  7:44:03 2020,Dockerfile,Jan Pauseback
Wed Sep 16  7:44:03 2020,app.yaml,Jan Pauseback
Wed Sep 16  7:44:03 2020,package.json,Jan Pauseback
Wed Sep 16  7:44:03 2020,0173-1#01-AAI711#001.json,Jan Pauseback
Wed Sep 16  7:44:03 2020,0173-1#01-AAJ336#002.json,Jan Pauseback
Wed Sep 16  7:44:03 2020,0173-1#01-AAO742#002.json,Jan Pauseback
Wed Sep 16  7:44:03 2020,0173-1#01-AAP788#001.json,Jan Pauseback
Wed Sep 16  7:44:03 2020,0173-1#01-BAF577#004.json,Jan Pauseback
Wed Sep 16  7:44:03 2020,common.json,Jan Pauseback
Wed Sep 16  7:44:03 2020,config.json,Jan Pauseback
Wed Sep 16  7:44:03 2020,serviceFactory.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,index.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,zmqSubscribe.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,zmqUnsubscribe.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,zmqService.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,appHelper.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,credentialHelper.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,databaseHelper.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,didHelper.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,eclassHelper.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,encryptionHelper.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,helpers.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,iotaHelper.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,locationHelper.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,mamHelper.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,mqttHelper.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,paymentQueueHelper.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,tagHelper.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,textHelper.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,transactionHelper.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,trytesHelper.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,userHelper.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,validationHelper.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,walletHelper.ts,Jan Pauseback
Wed Sep 16  7:44:03 2020,tsconfig.json,Jan Pauseback
Wed Sep 16  7:44:03 2020,tslint.json,Jan Pauseback
Wed Sep 16  7:44:03 2020,yarn.lock,Jan Pauseback
Wed Sep 16  7:44:03 2020,App.js,Jan Pauseback
Wed Sep 16  7:44:03 2020,circleActive.svg,Jan Pauseback
Wed Sep 16  7:44:03 2020,circleNormal.svg,Jan Pauseback
Wed Sep 16  7:44:03 2020,config.svg,Jan Pauseback
Wed Sep 16  7:44:03 2020,createRequest.svg,Jan Pauseback
Wed Sep 16  7:44:03 2020,external-link.svg,Jan Pauseback
Wed Sep 16  7:44:03 2020,icon-arrow-back-dark.svg,Jan Pauseback
Wed Sep 16  7:44:03 2020,logo.svg,Jan Pauseback
Wed Sep 16  7:44:03 2020,map.svg,Jan Pauseback
Wed Sep 16  7:44:03 2020,maps.svg,Jan Pauseback
Wed Sep 16  7:44:03 2020,random.svg,Jan Pauseback
Wed Sep 16  7:44:03 2020,remove.svg,Jan Pauseback
Wed Sep 16  7:44:03 2020,search.svg,Jan Pauseback
Wed Sep 16  7:44:03 2020,index.scss,Jan Pauseback
Wed Sep 16  7:44:03 2020,index.js,Jan Pauseback
Wed Sep 16  7:44:03 2020,index.js,Jan Pauseback
Wed Sep 16  7:44:03 2020,index.js,Jan Pauseback
Wed Sep 16  7:44:03 2020,asset.js,Jan Pauseback
Wed Sep 16  7:44:03 2020,index.js,Jan Pauseback
Wed Sep 16  7:44:03 2020,index.js,Jan Pauseback
Wed Sep 16  7:44:03 2020,location.formats.js,Jan Pauseback
Wed Sep 16  7:44:03 2020,index.js,Jan Pauseback
Wed Sep 16  7:44:03 2020,delayed.js,Jan Pauseback
Wed Sep 16  7:44:03 2020,index.js,Jan Pauseback
Wed Sep 16  7:44:03 2020,content.js,Jan Pauseback
Wed Sep 16  7:44:03 2020,index.js,Jan Pauseback
Wed Sep 16  7:44:03 2020,index.scss,Jan Pauseback
