date_time,file,committer_name
Wed Aug  9 14:04:37 2017,MaterializingBackwardConverter.java,Johannes Faltermeier
Thu Aug 10  9:39:29 2017,edapt.target,Johannes Faltermeier
Thu Aug 10  9:39:29 2017,edapt.tpd,Johannes Faltermeier
Thu Aug 10  9:39:29 2017,edapt_oxygen.target,Johannes Faltermeier
Thu Aug 10  9:39:29 2017,edapt_oxygen.tpd,Johannes Faltermeier
Thu Aug 10  9:39:29 2017,edapt_with_cdo.target,Johannes Faltermeier
Thu Aug 10  9:39:29 2017,IResourceSetProcessor.java,Johannes Faltermeier
Thu Aug 10  9:39:29 2017,CDOMigrationReconstructor.java,Johannes Faltermeier
Thu Aug 10  9:39:29 2017,MigrationReconstructor.java,Johannes Faltermeier
Thu Aug 10  9:39:29 2017,Migrator.java,Johannes Faltermeier
Thu Aug 10  9:39:29 2017,MigratorHandlerBase.java,Johannes Faltermeier
Thu Aug 10  9:39:29 2017,Persistency.java,Johannes Faltermeier
Thu Aug 10  9:39:29 2017,MANIFEST.MF,Johannes Faltermeier
Thu Aug 10  9:39:29 2017,pom.xml,Johannes Faltermeier
Thu Aug 10  9:39:29 2017,ConverterTest.java,Johannes Faltermeier
Thu Aug 10  9:39:29 2017,PersistencyTest.java,Johannes Faltermeier
Mon Sep  4 15:15:36 2017,LoggingUtils.java,Johannes Faltermeier
Mon Sep  4 15:15:36 2017,ReleaseHandler.java,Johannes Faltermeier
