date_time,file,committer_name
Tue Jun  7 13:15:35 2016,jdt.html,Markus Keller
Tue Jun  7 13:15:35 2016,news.css,Markus Keller
Tue Jun  7 13:15:35 2016,newsCommon.php,Markus Keller
Tue Jun  7 13:15:35 2016,pde.html,Markus Keller
Tue Jun  7 13:15:35 2016,platform.html,Markus Keller
Tue Jun  7 13:15:35 2016,platform_isv.html,Markus Keller
Tue Jun  7 13:15:35 2016,scripts.js,Markus Keller
Tue Jun  7 13:44:29 2016,newsCommon.php,Markus Keller
Tue Jun  7 13:53:02 2016,jdt.html,Markus Keller
Tue Jun  7 13:53:02 2016,newsCommon.php,Markus Keller
Tue Jun  7 13:53:02 2016,pde.html,Markus Keller
Tue Jun  7 13:53:02 2016,platform.html,Markus Keller
Tue Jun  7 13:53:02 2016,platform_isv.html,Markus Keller
Wed Jun  8 17:10:46 2016,acknowledgements_4.6.php,Markus Keller
