date_time,file,committer_name
Thu Aug  4  1:39:22 2016,AutoSavePreferencePage.java,Patrik Suzzi
Thu Aug  4 14:27:02 2016,AutoSavePreferencePage.java,Patrik Suzzi
Mon Aug  8 22:19:43 2016,StackDropAgent.java,Patrik Suzzi
Tue Aug  9 14:48:42 2016,AutoSavePreferencePage.java,Patrik Suzzi
Wed Aug 10 15:12:41 2016,ExtendedFileEditorsPreferencePage.java,Patrik Suzzi
Wed Aug 10 16:23:44 2016,plugin.xml,Patrik Suzzi
Wed Aug 10 16:23:44 2016,WorkbenchActionBuilder.java,Patrik Suzzi
Thu Aug 11 16:50:34 2016,plugin.xml,Patrik Suzzi
Thu Aug 11 16:50:34 2016,WorkbenchActionBuilder.java,Patrik Suzzi
Tue Aug 16 12:11:30 2016,CommandElement.java,Patrik Suzzi
Wed Aug 17 16:30:37 2016,CommandElement.java,Patrik Suzzi
Wed Aug 17 16:30:37 2016,CommandProvider.java,Patrik Suzzi
Wed Aug 17 16:30:37 2016,QuickAccessDialog.java,Patrik Suzzi
Wed Aug 17 16:30:37 2016,SearchField.java,Patrik Suzzi
Thu Aug 18  7:31:54 2016,AbstractFormPart.java,Patrik Suzzi
Thu Aug 18  7:44:44 2016,messages.properties,Patrik Suzzi
Thu Aug 18  7:44:44 2016,INavigatorViewerDescriptor.java,Patrik Suzzi
Thu Aug 18 20:53:47 2016,SearchField.java,Patrik Suzzi
Fri Aug 19 19:41:34 2016,CommandProvider.java,Patrik Suzzi
Fri Aug 19 19:41:34 2016,QuickAccessDialog.java,Patrik Suzzi
Fri Aug 19 19:41:34 2016,SearchField.java,Patrik Suzzi
Wed Aug 31  7:20:40 2016,PerspectiveRegistry.java,Patrik Suzzi
Wed Aug 31 16:48:43 2016,QuickAccessContents.java,Patrik Suzzi
Wed Aug 31 16:48:43 2016,QuickAccessMessages.java,Patrik Suzzi
Wed Aug 31 16:48:43 2016,messages.properties,Patrik Suzzi
Thu Sep  1  7:06:57 2016,EditorSelectionDialog.java,Patrik Suzzi
Thu Sep  1  7:11:29 2016,AbstractNewClassPage.java,Patrik Suzzi
