date_time,file,committer_name
Thu Jan 18 22:52:54 2018,ColumnEntityTest.java,Otavio Santana
Thu Jan 18 22:52:54 2018,ColumnsTest.java,Otavio Santana
Thu Jan 18 22:52:54 2018,DefaultColumnConditionTest.java,Otavio Santana
Thu Jan 18 22:52:54 2018,DefaultDeleteQueryBuilderTest.java,Otavio Santana
Thu Jan 18 22:52:54 2018,DefaultSelectQueryBuilderTest.java,Otavio Santana
Thu Jan 18 22:52:54 2018,ConditionTest.java,Otavio Santana
Thu Jan 18 22:52:54 2018,DefaultSettingsTest.java,Otavio Santana
Thu Jan 18 22:52:54 2018,DefaultValueTest.java,Otavio Santana
Thu Jan 18 22:52:54 2018,DefaultDocumentConditionTest.java,Otavio Santana
Thu Jan 18 22:52:54 2018,DocumentEntityTest.java,Otavio Santana
Thu Jan 18 22:52:54 2018,DocumentsTest.java,Otavio Santana
Thu Jan 18 22:52:54 2018,DefaultDeleteQueryBuilderTest.java,Otavio Santana
Thu Jan 18 22:52:54 2018,DefaultSelectQueryBuilderTest.java,Otavio Santana
Thu Jan 18 22:52:54 2018,DefaultKeyValueEntityTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,ColumnEntityTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,ColumnTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,ColumnsTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,DefaultColumnConditionTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,DefaultColumnDeleteQueryTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,DefaultColumnQueryTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,DefaultDeleteQueryBuilderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,DefaultSelectQueryBuilderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,SettingsBuilderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,ValueReaderDecoratorTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,AtomicIntegerReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,AtomicLongReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,BigDecimalReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,BigIntegerReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,BooleanReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,ByteReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,CalendarReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,CharacterReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,DateReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,DoubleReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,EnumReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,FloatReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,IntegerReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,ListTypeReferenceReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,LocalDateReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,LocalDateTimeReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,LocalTimeReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,LongReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,MapTypeReferenceReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,NumberReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,OptionalReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,OptionalTypeReferenceReaderTest.java,Otavio Santana
Thu Jan 18 22:54:17 2018,SetTypeReferenceReaderTest.java,Otavio Santana
